gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,64.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,64.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,64.0,229.99999999999997,30.2069821357727,27.305769681930542,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,64.0,229.99999999999997,29.605461359024048,27.28940176963806,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,65.0,229.99999999999997,29.605461359024048,27.28940176963806,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,65.0,229.99999999999997,29.605461359024048,27.28940176963806,0.3842611596114268,0.3831493136362933,0.3842611596114268
128.0,64.0,229.99999999999997,29.605461359024048,27.28940176963806,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,64.0,229.99999999999997,29.605461359024048,27.28940176963806,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,64.0,229.99999999999997,29.605461359024048,27.28940176963806,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,64.0,229.99999999999997,29.605461359024048,27.28940176963806,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,64.0,229.99999999999997,29.605461359024048,27.28940176963806,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,63.0,229.14258813858032,29.605461359024048,27.28940176963806,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,229.14258813858032,29.605461359024048,27.28940176963806,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,62.0,229.14258813858032,29.605461359024048,27.28940176963806,0.42466793178800066,0.42343917025715994,0.42466793178800066
128.0,63.0,229.14258813858032,29.605461359024048,27.28940176963806,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,229.14258813858032,29.605461359024048,27.28940176963806,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,64.0,229.14258813858032,29.605461359024048,27.28940176963806,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,64.0,229.14258813858032,29.605461359024048,27.28940176963806,0.3979400086720377,0.39678858343448825,0.3979400086720377
128.0,63.0,229.14258813858032,29.605461359024048,27.28940176963806,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,229.14258813858032,29.605461359024048,27.28940176963806,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,228.5083315372467,29.605461359024048,27.28940176963806,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,228.5083315372467,27.714967489242554,27.285309791564945,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,228.5083315372467,27.714967489242554,27.285309791564945,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,228.5083315372467,27.714967489242554,27.285309791564945,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,228.5083315372467,27.714967489242554,27.285309791564945,0.4114067739899744,0.4102163831467625,0.4114067739899744
128.0,63.0,228.5083315372467,27.714967489242554,27.285309791564945,0.4114067739899744,0.40889407428984964,0.4114067739899744
128.0,63.0,228.5083315372467,27.714967489242554,27.285309791564945,0.4114067739899744,0.40691061100448045,0.4114067739899744
128.0,63.0,228.5083315372467,27.714967489242554,27.285309791564945,0.4114067739899744,0.4055883021475677,0.4114067739899744
128.0,63.0,226.42960667610166,27.714967489242554,27.285309791564945,0.4114067739899744,0.4036048388621985,0.4114067739899744
128.0,63.0,226.42960667610166,26.17229175567627,27.391701221466064,0.4114067739899744,0.40228253000528574,0.4114067739899744
128.0,63.0,226.42960667610166,26.17229175567627,27.391701221466064,0.4114067739899744,0.4002990667199165,0.4114067739899744
128.0,63.0,226.42960667610166,26.17229175567627,27.391701221466064,0.4114067739899744,0.3989767578630037,0.4114067739899744
128.0,63.0,226.42960667610166,26.17229175567627,27.391701221466064,0.4114067739899744,0.3969932945776345,0.4114067739899744
128.0,63.0,226.42960667610166,26.17229175567627,27.391701221466064,0.4114067739899744,0.39567098572072174,0.4114067739899744
128.0,62.0,226.42960667610166,26.17229175567627,27.391701221466064,0.42466793178800066,0.4070599892727322,0.42466793178800066
128.0,62.0,226.42960667610166,26.17229175567627,27.391701221466064,0.42466793178800066,0.4070599892727322,0.42466793178800066
128.0,54.0,226.42960667610166,26.17229175567627,27.391701221466064,0.5240435001662158,0.5023151634218411,0.5240435001662158
128.0,54.0,226.42960667610166,26.17229175567627,27.391701221466064,0.5240435001662158,0.5023151634218411,0.5240435001662158
128.0,47.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6025500984615628,0.5775666544524751,0.6025500984615628
128.0,47.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6025500984615628,0.5775666544524751,0.6025500984615628
128.0,43.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6444179121328488,0.6176985092693685,0.6444179121328488
128.0,41.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6646185659415003,0.637061586410679,0.6646185659415003
128.0,41.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6646185659415003,0.637061586410679,0.6646185659415003
128.0,39.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6843600739940889,0.6559845552872787,0.6843600739940889
128.0,39.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6843600739940889,0.6559845552872787,0.6843600739940889
128.0,39.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6843600739940889,0.6559845552872787,0.6843600739940889
128.0,39.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6843600739940889,0.6559845552872787,0.6843600739940889
128.0,40.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6745454050046005,0.6465768304403482,0.6745454050046005
128.0,40.0,226.42960667610166,26.17229175567627,27.391701221466064,0.6745454050046005,0.6447994417551419,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6412446643847292,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6359124983291102,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6323577209586975,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6270255549030785,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6234707775326659,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6199160001622532,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6145838341066342,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6145838341066342,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6145838341066342,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6145838341066342,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6110290567362215,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6074742793658089,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.6039195019953962,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.5985873359397772,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.5950325585693647,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.5914777811989519,0.6745454050046005
128.0,40.0,226.42960667610166,25.763093948364258,27.391701221466064,0.6745454050046005,0.5914777811989519,0.6745454050046005
128.0,37.0,226.42960667610166,25.763093948364258,27.391701221466064,0.7036628453464504,0.6170095228427525,0.7036628453464504
128.0,37.0,226.42960667610166,25.763093948364258,27.391701221466064,0.7036628453464504,0.6150753767493108,0.7036628453464504
128.0,36.0,226.42960667610166,25.763093948364258,27.923658370971676,0.7131557153953738,0.6214129051698012,0.7131557153953738
128.0,36.0,226.42960667610166,25.763093948364258,27.923658370971676,0.7131557153953738,0.6214129051698012,0.7131557153953738
128.0,36.0,226.42960667610166,25.763093948364258,27.923658370971676,0.7131557153953738,0.6214129051698012,0.7131557153953738
128.0,34.0,226.42960667610166,25.763093948364258,27.923658370971676,0.7318357679036607,0.6376898913136526,0.7318357679036607
128.0,34.0,226.42960667610166,25.763093948364258,27.923658370971676,0.7318357679036607,0.7318357679036607,0.7297436445006016
128.0,34.0,226.42960667610166,25.763093948364258,27.923658370971676,0.7318357679036607,0.7318357679036607,0.7234672742914241
128.0,34.0,226.42960667610166,25.763093948364258,27.923658370971676,0.7318357679036607,0.7318357679036607,0.7192830274853058
128.0,33.0,226.42960667610166,25.763093948364258,27.923658370971676,0.7410272712819588,0.7410272712819588,0.7261984750522193
128.0,33.0,224.25267434120178,25.763093948364258,27.923658370971676,0.7410272712819588,0.7410272712819588,0.7261984750522193
128.0,31.0,224.25267434120178,24.85058283805847,28.062785625457764,0.759123529236753,0.759123529236753,0.7439326063591397
128.0,32.0,224.25267434120178,24.85058283805847,28.062785625457764,0.7501225267834002,0.7501225267834002,0.7351117241745231
128.0,32.0,224.25267434120178,24.85058283805847,28.062785625457764,0.7501225267834002,0.7501225267834002,0.7285177733324772
128.0,32.0,224.25267434120178,24.85058283805847,28.062785625457764,0.7501225267834002,0.7501225267834002,0.7219238224904313
128.0,32.0,224.25267434120178,24.85058283805847,28.062785625457764,0.7501225267834002,0.7501225267834002,0.7197258388764161
128.0,33.0,224.25267434120178,24.85058283805847,28.062785625457764,0.7410272712819588,0.7410272712819588,0.7109991440207895
128.0,33.0,224.25267434120178,24.85058283805847,28.062785625457764,0.7410272712819588,0.7410272712819588,0.7109991440207895
128.0,33.0,224.25267434120178,24.85058283805847,28.062785625457764,0.7410272712819588,0.7410272712819588,0.7109991440207895
128.0,31.0,224.25267434120178,24.85058283805847,28.062785625457764,0.7410272712819588,0.7410272712819588,0.7067091329521678
128.0,31.0,224.25267434120178,24.85058283805847,28.197820901870728,0.759123529236753,0.759123529236753,0.7239673247415025
128.0,31.0,224.25267434120178,24.85058283805847,28.197820901870728,0.759123529236753,0.759123529236753,0.7239673247415025
128.0,31.0,224.25267434120178,24.85058283805847,28.197820901870728,0.759123529236753,0.7523703823698679,0.759123529236753
128.0,31.0,224.25267434120178,24.85058283805847,28.197820901870728,0.759123529236753,0.7456172355029826,0.759123529236753
128.0,31.0,224.25267434120178,24.85058283805847,28.197820901870728,0.759123529236753,0.741115137591726,0.759123529236753
128.0,31.0,224.25267434120178,24.85058283805847,28.197820901870728,0.759123529236753,0.741115137591726,0.759123529236753
128.0,31.0,224.25267434120178,24.85058283805847,28.197820901870728,0.759123529236753,0.741115137591726,0.759123529236753
128.0,30.0,224.25267434120178,24.85058283805847,28.197820901870728,0.768032212089253,0.749812483232731,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.197820901870728,0.768032212089253,0.7452040966795536,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.98757266998291,0.768032212089253,0.7382915168497874,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.98757266998291,0.768032212089253,0.7359873235731987,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.98757266998291,0.768032212089253,0.7359873235731987,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.98757266998291,0.768032212089253,0.7359873235731987,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.98757266998291,0.768032212089253,0.73368313029661,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.98757266998291,0.768032212089253,0.7290747437434325,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.98757266998291,0.768032212089253,0.7221621639136664,0.768032212089253
128.0,30.0,221.74838376045227,24.85058283805847,28.98757266998291,0.768032212089253,0.7221621639136664,0.768032212089253
128.0,30.0,220.0133850574493,24.85058283805847,28.98757266998291,0.768032212089253,0.7221621639136664,0.768032212089253
128.0,30.0,220.0133850574493,24.613248109817505,28.98757266998291,0.768032212089253,0.7221621639136664,0.768032212089253
128.0,31.0,220.0133850574493,24.613248109817505,28.98757266998291,0.759123529236753,0.7092834463956862,0.759123529236753
128.0,31.0,220.0133850574493,24.613248109817505,28.98757266998291,0.759123529236753,0.7025302995288012,0.759123529236753
128.0,30.0,220.0133850574493,24.613248109817505,28.98757266998291,0.768032212089253,0.768032212089253,0.7634238255360756
128.0,30.0,220.0133850574493,24.613248109817505,28.98757266998291,0.768032212089253,0.768032212089253,0.7588154389828982
128.0,30.0,220.0133850574493,24.613248109817505,28.98757266998291,0.768032212089253,0.768032212089253,0.7519028591531319
128.0,30.0,220.0133850574493,24.613248109817505,28.98757266998291,0.768032212089253,0.768032212089253,0.7472944725999545
128.0,30.0,220.0133850574493,24.613248109817505,28.98757266998291,0.768032212089253,0.768032212089253,0.7426860860467771
128.0,31.0,175.56222724914548,24.613248109817505,28.98757266998291,0.759123529236753,0.759123529236753,0.7340714020590352
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.7295693041477784
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.7250672062365218
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.7183140593696365
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.7138119614583799
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.7070588145914948
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.7070588145914948
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.702556716680238
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.6980546187689812
128.0,31.0,175.56222724914548,23.10330820083618,28.98757266998291,0.759123529236753,0.759123529236753,0.6913014719020961
128.0,30.0,175.56222724914548,23.10330820083618,28.98757266998291,0.768032212089253,0.768032212089253,0.6994142300125373
128.0,29.0,175.56222724914548,23.10330820083618,28.98757266998291,0.7768504498993631,0.7745198007997587,0.7768504498993631
128.0,29.0,175.56222724914548,23.10330820083618,28.98757266998291,0.7768504498993631,0.7745198007997587,0.7768504498993631
128.0,30.0,175.56222724914548,23.10330820083618,28.98757266998291,0.768032212089253,0.768032212089253,0.7657015629896485
128.0,30.0,175.56222724914548,23.10330820083618,28.98757266998291,0.768032212089253,0.768032212089253,0.7657015629896485
128.0,30.0,175.56222724914548,23.10330820083618,28.98757266998291,0.768032212089253,0.768032212089253,0.7657015629896485
128.0,29.0,175.56222724914548,23.10330820083618,28.98757266998291,0.7768504498993631,0.7768504498993631,0.7744930412215942
128.0,29.0,175.56222724914548,23.10330820083618,28.98757266998291,0.7768504498993631,0.7721356325438253,0.7768504498993631
128.0,30.0,175.56222724914548,23.10330820083618,28.98757266998291,0.768032212089253,0.7610402647904396,0.768032212089253
128.0,30.0,175.56222724914548,23.10330820083618,28.98757266998291,0.768032212089253,0.7610402647904396,0.768032212089253
128.0,29.0,175.56222724914548,23.10330820083618,31.340460062026978,0.7768504498993631,0.7697782238660564,0.7768504498993631
128.0,29.0,175.56222724914548,23.10330820083618,31.340460062026978,0.7768504498993631,0.7697782238660564,0.7768504498993631
128.0,29.0,175.56222724914548,23.10330820083618,31.340460062026978,0.7768504498993631,0.7674208151882874,0.7768504498993631
