gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,0.0,96.61160230636597,24.76465129852295,34.44627141952514,0.43396025191193843,0.43396025191193843,0.43396025191193843
128.0,0.0,96.61160230636597,24.45775294303894,34.44627141952514,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,96.61160230636597,24.45775294303894,34.44627141952514,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,96.61160230636597,24.45775294303894,34.44627141952514,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,96.61160230636597,24.45775294303894,34.44627141952514,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,96.61160230636597,24.45775294303894,34.44627141952514,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,96.61160230636597,24.45775294303894,34.44627141952514,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,96.61160230636597,24.45775294303894,34.44627141952514,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,96.61160230636597,24.45775294303894,34.44627141952514,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,93.8126893043518,24.45775294303894,34.000245809555054,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,93.8126893043518,23.44294238090515,34.000245809555054,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,93.8126893043518,23.44294238090515,34.000245809555054,0.35925550342492807,0.35925550342492807,0.35925550342492807
128.0,0.0,93.8126893043518,23.44294238090515,34.000245809555054,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,93.8126893043518,23.44294238090515,34.000245809555054,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,93.8126893043518,23.44294238090515,34.000245809555054,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,93.8126893043518,23.44294238090515,34.000245809555054,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,93.8126893043518,23.44294238090515,34.000245809555054,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,92.00812697410583,23.44294238090515,32.11384391784669,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,92.00812697410583,23.39383864402771,32.11384391784669,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,92.00812697410583,23.39383864402771,32.11384391784669,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,92.00812697410583,23.39383864402771,32.11384391784669,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,92.00812697410583,23.39383864402771,32.11384391784669,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,92.00812697410583,23.39383864402771,32.11384391784669,0.3650233563516875,0.3650233563516875,0.36424264121097116
128.0,0.0,92.00812697410583,23.39383864402771,32.11384391784669,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,32.11384391784669,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,32.11384391784669,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,92.00812697410583,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.4119986919578483,0.4119986919578483,0.4111175055593075
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,90.30995607376099,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,88.98824715614319,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,88.98824715614319,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,88.98824715614319,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,88.98824715614319,23.39383864402771,34.000245809555054,0.5292742555903847,0.5292742555903847,0.5265008452221996
128.0,0.0,88.98824715614319,23.39383864402771,34.000245809555054,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,88.98824715614319,23.39383864402771,34.000245809555054,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,88.98824715614319,23.39383864402771,34.000245809555054,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,88.98824715614319,23.39383864402771,34.000245809555054,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,89.12737441062927,23.39383864402771,34.000245809555054,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,89.12737441062927,21.024583339691162,31.08266544342041,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,89.12737441062927,21.024583339691162,31.08266544342041,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,89.12737441062927,21.024583339691162,31.08266544342041,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,89.12737441062927,21.024583339691162,31.08266544342041,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,89.12737441062927,21.024583339691162,31.08266544342041,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,89.12737441062927,21.024583339691162,31.08266544342041,0.5138498205509611,0.5138498205509611,0.5096101156359464
128.0,0.0,89.12737441062927,21.024583339691162,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,21.024583339691162,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,23.39383864402771,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,23.39383864402771,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,23.39383864402771,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,23.39383864402771,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,23.39383864402771,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,23.39383864402771,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,23.39383864402771,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,86.17705821990967,23.39383864402771,31.08266544342041,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,84.6998541355133,23.39383864402771,30.34610939025879,0.424176665746215,0.424176665746215,0.41962258883279174
128.0,0.0,84.6998541355133,23.631173372268677,30.34610939025879,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.6998541355133,23.631173372268677,30.34610939025879,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.6998541355133,23.631173372268677,30.34610939025879,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.6998541355133,23.631173372268677,30.34610939025879,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.6998541355133,23.631173372268677,30.34610939025879,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.6998541355133,23.631173372268677,30.34610939025879,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.6998541355133,23.631173372268677,30.34610939025879,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.51162314414978,23.631173372268677,30.01875114440918,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.51162314414978,26.15592384338379,30.01875114440918,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.51162314414978,26.15592384338379,30.01875114440918,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.51162314414978,26.15592384338379,30.01875114440918,0.498251116888592,0.498251116888592,0.49144714206087536
128.0,0.0,84.51162314414978,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,84.51162314414978,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,84.51162314414978,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,84.51162314414978,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,83.599112033844,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,83.599112033844,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,83.599112033844,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,83.599112033844,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,83.599112033844,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,83.599112033844,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
128.0,0.0,83.599112033844,26.15592384338379,30.01875114440918,0.581944055554266,0.581944055554266,0.5720128644824259
147.0,0.0,83.599112033844,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.564811580018554
159.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.5666932670827548
159.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.5455567065121991
170.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.527999850629555
170.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.527999850629555
172.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.5242602022061487
172.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.5242602022061487
173.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.5223286909005139
173.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.5223286909005139
173.0,0.0,82.09326410293579,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.5223286909005139
176.0,0.0,81.18075299263,26.15592384338379,30.01875114440918,0.5666932670827548,0.5666932670827548,0.5162907565466337
176.0,0.0,81.18075299263,26.15592384338379,30.01875114440918,0.5000224314384729,0.5000224314384729,0.4915855383627266
176.0,0.0,81.18075299263,26.15592384338379,30.01875114440918,0.5000224314384729,0.5000224314384729,0.4915855383627266
176.0,0.0,81.18075299263,26.15592384338379,30.01875114440918,0.5000224314384729,0.5000224314384729,0.4915855383627266
173.0,0.0,81.18075299263,26.15592384338379,30.01875114440918,0.5000224314384729,0.5000224314384729,0.46087729854042847
173.0,0.0,81.18075299263,26.15592384338379,30.01875114440918,0.5000224314384729,0.5000224314384729,0.46087729854042847
174.0,0.0,81.18075299263,26.15592384338379,30.01875114440918,0.5000224314384729,0.5000224314384729,0.45913705888651923
174.0,0.0,81.18075299263,26.15592384338379,30.01875114440918,0.5000224314384729,0.5000224314384729,0.45913705888651923
174.0,0.0,80.23959803581238,26.15592384338379,30.01875114440918,0.5000224314384729,0.5000224314384729,0.45913705888651923
174.0,0.0,80.23959803581238,27.56356430053711,30.01875114440918,0.5000224314384729,0.5000224314384729,0.45913705888651923
174.0,0.0,80.23959803581238,27.56356430053711,30.01875114440918,0.5000224314384729,0.5000224314384729,0.45913705888651923
174.0,0.0,80.23959803581238,27.56356430053711,30.01875114440918,0.5000224314384729,0.5000224314384729,0.45913705888651923
174.0,0.0,80.23959803581238,27.56356430053711,30.01875114440918,0.44003807315914273,0.44003807315914273,0.39995873126619585
174.0,0.0,80.23959803581238,27.56356430053711,30.01875114440918,0.44003807315914273,0.44003807315914273,0.39995873126619585
174.0,0.0,80.23959803581238,27.56356430053711,30.01875114440918,0.44003807315914273,0.44003807315914273,0.39995873126619585
174.0,0.0,80.23959803581238,27.56356430053711,30.01875114440918,0.44003807315914273,0.44003807315914273,0.39995873126619585
174.0,0.0,77.80077910423279,27.56356430053711,30.01875114440918,0.44003807315914273,0.44003807315914273,0.39995873126619585
172.0,0.0,77.80077910423279,26.000428676605225,30.01875114440918,0.44003807315914273,0.44003807315914273,0.4070887420286355
172.0,0.0,77.80077910423279,26.000428676605225,30.01875114440918,0.44003807315914273,0.44003807315914273,0.4070887420286355
174.0,0.0,77.80077910423279,26.000428676605225,30.01875114440918,0.44003807315914273,0.44003807315914273,0.40405744623726997
174.0,0.0,77.80077910423279,26.000428676605225,30.01875114440918,0.44003807315914273,0.44003807315914273,0.40405744623726997
175.0,0.0,77.80077910423279,26.000428676605225,30.01875114440918,0.44003807315914273,0.44003807315914273,0.4024945446437598
175.0,0.0,77.80077910423279,26.000428676605225,30.01875114440918,0.44003807315914273,0.44003807315914273,0.4024945446437598
176.0,0.0,77.80077910423279,26.000428676605225,30.01875114440918,0.45035582271962743,0.45035582271962743,0.41030053105103115
176.0,0.0,77.80077910423279,26.000428676605225,30.01875114440918,0.45035582271962743,0.45035582271962743,0.41030053105103115
175.0,0.0,77.80077910423279,27.56356430053711,30.01875114440918,0.45035582271962743,0.45035582271962743,0.4119319960017329
175.0,0.0,77.80077910423279,27.56356430053711,30.01875114440918,0.45035582271962743,0.45035582271962743,0.4119319960017329
175.0,0.0,77.80077910423279,27.56356430053711,30.01875114440918,0.45035582271962743,0.45035582271962743,0.4119319960017329
