gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,155.241464138031,53.51488924026489,43.1826446056366,-1.0,0.0,0.0
128.0,128.0,155.241464138031,53.51488924026489,43.1826446056366,-1.0,0.0,0.0
128.0,128.0,155.241464138031,53.51488924026489,43.1826446056366,-1.0,0.0,0.0
128.0,128.0,155.241464138031,53.51488924026489,43.1826446056366,-1.0,0.0,0.0
128.0,128.0,155.241464138031,53.51488924026489,43.1826446056366,-1.0,0.0,0.0
128.0,128.0,155.241464138031,53.51488924026489,43.1826446056366,-1.0,0.0,0.0
128.0,128.0,155.241464138031,53.51488924026489,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,155.241464138031,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,155.241464138031,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,155.241464138031,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,155.241464138031,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,155.241464138031,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,155.241464138031,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,155.241464138031,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,155.241464138031,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,132.825608253479,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,132.825608253479,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,36.02577495574951,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,48.056190490722656,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,50.90420722961425,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,189.25807785987854,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.85666084289551,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,55.43402695655823,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,56.1214792728424,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.61932611465454,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,186.68013167381284,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,57.30815291404724,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,49.414727210998535,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.98311495780945,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.98311495780945,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.98311495780945,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.98311495780945,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.98311495780945,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.98311495780945,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.98311495780945,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.98311495780945,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,54.697470903396606,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,179.8342523574829,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,35.97257924079895,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.438881874084466,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,55.4708547592163,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,44.98311495780945,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,48.94824171066284,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,48.94824171066284,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,48.94824171066284,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,48.94824171066284,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,48.94824171066284,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,48.94824171066284,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,161.53901839256287,48.94824171066284,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.12557125091553,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,126.7653887271881,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,48.94824171066284,56.29334235191345,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,48.94824171066284,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,49.20603632926941,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,49.20603632926941,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,49.20603632926941,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,49.20603632926941,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,49.20603632926941,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,49.20603632926941,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,187.84634542465207,49.20603632926941,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,49.20603632926941,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,50.56457304954529,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,195.99756574630737,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,191.69280481338498,48.94824171066284,57.71735072135925,-1.0,0.0,0.0
128.0,128.0,191.69280481338498,48.94824171066284,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,191.69280481338498,49.51293468475342,57.995605230331414,-1.0,0.0,0.0
128.0,128.0,191.69280481338498,49.51293468475342,57.995605230331414,-1.0,0.0,0.0
