gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,33.0,119.36709237098692,22.469051599502563,34.66723823547363,0.7410272712819588,0.6990550234945041,0.7323433579466233
128.0,35.0,119.36709237098692,22.469051599502563,34.66723823547363,0.7225459578121336,0.6830317257442825,0.7126673997951708
128.0,35.0,119.36709237098692,22.469051599502563,34.66723823547363,0.7225459578121336,0.6830317257442825,0.7126673997951708
128.0,41.0,119.36709237098692,22.469051599502563,34.66723823547363,0.6646185659415003,0.62697415497997,0.6568300671218733
128.0,41.0,119.36709237098692,22.469051599502563,34.66723823547363,0.6646185659415003,0.624377988706761,0.6594262333950823
128.0,46.0,119.36709237098692,22.469051599502563,34.66723823547363,0.6132077654716968,0.5748822801297158,0.609614751220886
128.0,46.0,118.90469884872437,22.469051599502563,34.66723823547363,0.6132077654716968,0.5760799515466526,0.6084170798039491
128.0,49.0,118.90469884872437,22.28082060813904,34.397167682647705,0.5808342432851461,0.5456665449612408,0.5762964757594808
128.0,49.0,118.90469884872437,22.28082060813904,34.397167682647705,0.5808342432851461,0.5456665449612408,0.5762964757594808
128.0,49.0,118.90469884872437,22.28082060813904,34.397167682647705,0.5808342432851461,0.5433976611984082,0.5785653595223135
128.0,50.0,118.90469884872437,22.28082060813904,34.397167682647705,0.569769266085224,0.5308201951614294,0.569769266085224
128.0,50.0,118.90469884872437,22.28082060813904,34.397167682647705,0.569769266085224,0.5308201951614294,0.569769266085224
128.0,50.0,118.90469884872437,22.28082060813904,34.397167682647705,0.569769266085224,0.5319330257592522,0.5686564354874013
128.0,50.0,118.90469884872437,22.28082060813904,34.397167682647705,0.569769266085224,0.5341586869548975,0.5664307742917559
128.0,50.0,116.14261364936829,22.28082060813904,34.397167682647705,0.569769266085224,0.5374971787483657,0.5630922824982878
128.0,50.0,116.14261364936829,20.799524545669556,34.397167682647705,0.569769266085224,0.5386100093461883,0.5619794519004652
128.0,50.0,116.14261364936829,20.799524545669556,34.397167682647705,0.569769266085224,0.5386100093461883,0.5619794519004652
128.0,51.0,116.14261364936829,20.799524545669556,34.397167682647705,0.558561511049227,0.5280151784137224,0.5509249278903509
128.0,51.0,116.14261364936829,20.799524545669556,34.397167682647705,0.558561511049227,0.5280151784137224,0.5509249278903509
128.0,51.0,116.14261364936829,20.799524545669556,34.397167682647705,0.558561511049227,0.5301970593162585,0.5487430469878148
128.0,51.0,116.14261364936829,20.799524545669556,34.397167682647705,0.558561511049227,0.5323789402187945,0.5465611660852788
128.0,52.0,116.14261364936829,20.799524545669556,34.397167682647705,0.5472072452658461,0.5215569056440096,0.5354508396058376
128.0,52.0,116.14261364936829,20.799524545669556,34.397167682647705,0.5472072452658461,0.5194193773421898,0.5375883679076574
128.0,51.0,114.83727264404297,20.799524545669556,34.397167682647705,0.558561511049227,0.5291061188649905,0.5498339874390828
128.0,52.0,114.83727264404297,20.799524545669556,34.397167682647705,0.5472072452658461,0.51835061319128,0.5386571320585672
128.0,52.0,114.83727264404297,20.799524545669556,34.397167682647705,0.5472072452658461,0.5194193773421898,0.5375883679076574
128.0,52.0,114.83727264404297,20.799524545669556,34.397167682647705,0.5472072452658461,0.5215569056440096,0.5354508396058376
128.0,52.0,114.83727264404297,20.799524545669556,34.397167682647705,0.5472072452658461,0.5247631980967391,0.5322445471531081
128.0,52.0,114.83727264404297,20.799524545669556,34.397167682647705,0.5472072452658461,0.5247631980967391,0.5322445471531081
128.0,52.0,114.83727264404297,20.799524545669556,34.397167682647705,0.5472072452658461,0.5247631980967391,0.5322445471531081
128.0,51.0,114.83727264404297,20.799524545669556,34.397167682647705,0.558561511049227,0.5356517615725985,0.5432883447314747
128.0,52.0,114.30531549453735,20.799524545669556,34.397167682647705,0.5472072452658461,0.5247631980967391,0.5322445471531081
128.0,52.0,114.30531549453735,20.508994102478024,35.62885308265686,0.5472072452658461,0.5279694905494686,0.5290382547003786
128.0,52.0,114.30531549453735,20.508994102478024,35.62885308265686,0.5472072452658461,0.5301070188512884,0.5269007263985588
128.0,52.0,114.30531549453735,20.508994102478024,35.62885308265686,0.5472072452658461,0.5322445471531081,0.5247631980967391
128.0,52.0,114.30531549453735,20.508994102478024,35.62885308265686,0.5472072452658461,0.5333133113040179,0.5236944339458293
128.0,52.0,114.30531549453735,20.508994102478024,35.62885308265686,0.5472072452658461,0.5333133113040179,0.5236944339458293
128.0,52.0,114.30531549453735,20.508994102478024,35.62885308265686,0.5472072452658461,0.5333133113040179,0.5236944339458293
128.0,51.0,114.30531549453735,20.508994102478024,35.62885308265686,0.558561511049227,0.5443792851827427,0.5345608211213305
128.0,51.0,112.57031679153442,20.508994102478024,35.62885308265686,0.558561511049227,0.5454702256340107,0.5334698806700625
128.0,51.0,112.57031679153442,20.799524545669556,35.62885308265686,0.558561511049227,0.5487430469878148,0.5301970593162585
128.0,51.0,112.57031679153442,20.799524545669556,35.62885308265686,0.558561511049227,0.5509249278903509,0.5280151784137224
128.0,51.0,112.57031679153442,20.799524545669556,35.62885308265686,0.558561511049227,0.5531068087928869,0.5258332975111863
128.0,51.0,112.57031679153442,20.799524545669556,35.62885308265686,0.558561511049227,0.554197749244155,0.5247423570599183
128.0,51.0,112.57031679153442,20.799524545669556,35.62885308265686,0.558561511049227,0.554197749244155,0.5247423570599183
128.0,51.0,112.57031679153442,20.799524545669556,35.62885308265686,0.558561511049227,0.554197749244155,0.5247423570599183
128.0,51.0,112.57031679153442,20.799524545669556,35.62885308265686,0.558561511049227,0.554197749244155,0.5247423570599183
128.0,51.0,109.7386679649353,20.799524545669556,35.62885308265686,0.558561511049227,0.556379630146691,0.5225604761573823
128.0,51.0,109.7386679649353,20.373958826065063,35.62885308265686,0.558561511049227,0.558561511049227,0.5192876548035783
128.0,52.0,109.7386679649353,20.373958826065063,35.62885308265686,0.5472072452658461,0.5472072452658461,0.5076629716821814
128.0,52.0,109.7386679649353,20.373958826065063,35.62885308265686,0.5472072452658461,0.5472072452658461,0.5065942075312716
128.0,52.0,109.7386679649353,20.373958826065063,35.62885308265686,0.5472072452658461,0.5472072452658461,0.5065942075312716
128.0,52.0,109.7386679649353,20.373958826065063,35.62885308265686,0.5472072452658461,0.5472072452658461,0.5472072452658461
128.0,52.0,109.7386679649353,20.373958826065063,35.62885308265686,0.5472072452658461,0.5472072452658461,0.5472072452658461
128.0,52.0,109.7386679649353,20.373958826065063,35.62885308265686,0.5472072452658461,0.5472072452658461,0.5472072452658461
128.0,52.0,109.7386679649353,20.373958826065063,35.62885308265686,0.5472072452658461,0.5472072452658461,0.5450697169640264
128.0,51.0,109.34583806991579,20.373958826065063,35.62885308265686,0.558561511049227,0.558561511049227,0.5531068087928869
128.0,51.0,109.34583806991579,20.26756739616394,36.3695011138916,0.558561511049227,0.558561511049227,0.5531068087928869
128.0,52.0,109.34583806991579,20.26756739616394,36.3695011138916,0.5472072452658461,0.5461384811149362,0.5429321886622066
128.0,52.0,109.34583806991579,20.26756739616394,36.3695011138916,0.5472072452658461,0.5461384811149362,0.5429321886622066
128.0,52.0,109.34583806991579,20.26756739616394,36.3695011138916,0.5472072452658461,0.5461384811149362,0.5429321886622066
128.0,52.0,109.34583806991579,20.26756739616394,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5407946603603869
128.0,52.0,109.34583806991579,20.26756739616394,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5386571320585672
128.0,52.0,109.34583806991579,20.26756739616394,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5365196037567476
128.0,52.0,109.34583806991579,20.26756739616394,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5333133113040179
128.0,52.0,106.46099352836609,20.26756739616394,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5333133113040179
128.0,52.0,106.46099352836609,20.251199483871456,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5333133113040179
128.0,52.0,106.46099352836609,20.251199483871456,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5333133113040179
128.0,52.0,106.46099352836609,20.251199483871456,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5333133113040179
128.0,52.0,106.46099352836609,20.251199483871456,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5311757830021983
128.0,51.0,106.46099352836609,20.251199483871456,36.3695011138916,0.558561511049227,0.558561511049227,0.5400155233776707
128.0,51.0,106.46099352836609,20.251199483871456,36.3695011138916,0.558561511049227,0.558561511049227,0.5400155233776707
128.0,52.0,106.46099352836609,20.251199483871456,36.3695011138916,0.5472072452658461,0.5472072452658461,0.5290382547003786
128.0,52.0,106.35869407653809,19.310044527053833,36.3695011138916,0.5472072452658461,0.5450697169640264,0.5311757830021983
128.0,52.0,106.35869407653809,19.310044527053833,36.3695011138916,0.5472072452658461,0.5429321886622066,0.5333133113040179
128.0,52.0,106.35869407653809,19.310044527053833,36.3695011138916,0.5472072452658461,0.5407946603603869,0.5354508396058376
128.0,52.0,106.35869407653809,19.310044527053833,36.3695011138916,0.5472072452658461,0.5375883679076574,0.5386571320585672
128.0,52.0,106.35869407653809,19.310044527053833,36.3695011138916,0.5472072452658461,0.5375883679076574,0.5386571320585672
128.0,52.0,106.35869407653809,19.310044527053833,36.3695011138916,0.5472072452658461,0.5375883679076574,0.5386571320585672
128.0,52.0,106.35869407653809,19.310044527053833,36.3695011138916,0.5472072452658461,0.5375883679076574,0.5386571320585672
128.0,52.0,106.35869407653809,19.310044527053833,36.3695011138916,0.5472072452658461,0.5365196037567476,0.5397258962094771
128.0,52.0,103.80120778083801,19.310044527053833,36.3695011138916,0.5472072452658461,0.5343820754549278,0.5418634245112968
128.0,52.0,103.80120778083801,19.310044527053833,36.42269682884216,0.5472072452658461,0.5311757830021983,0.5450697169640264
128.0,52.0,103.80120778083801,20.251199483871456,36.42269682884216,0.5472072452658461,0.5290382547003786,0.5472072452658461
128.0,52.0,103.80120778083801,20.251199483871456,36.42269682884216,0.5472072452658461,0.5258319622476489,0.5472072452658461
128.0,52.0,103.80120778083801,20.251199483871456,36.42269682884216,0.5472072452658461,0.5258319622476489,0.5472072452658461
128.0,52.0,103.80120778083801,20.251199483871456,36.42269682884216,0.5472072452658461,0.5258319622476489,0.5472072452658461
128.0,52.0,103.80120778083801,20.251199483871456,36.42269682884216,0.5472072452658461,0.5258319622476489,0.5472072452658461
128.0,52.0,103.80120778083801,20.251199483871456,36.42269682884216,0.5472072452658461,0.5236944339458293,0.5472072452658461
128.0,52.0,103.80120778083801,20.251199483871456,36.42269682884216,0.5472072452658461,0.5215569056440096,0.5472072452658461
128.0,52.0,103.80120778083801,20.251199483871456,36.42269682884216,0.5472072452658461,0.5194193773421898,0.5472072452658461
128.0,52.0,103.80120778083801,20.251199483871456,36.3695011138916,0.5472072452658461,0.5172818490403701,0.5472072452658461
128.0,52.0,103.80120778083801,20.373958826065063,36.3695011138916,0.5472072452658461,0.5140755565876406,0.5472072452658461
128.0,52.0,103.80120778083801,20.373958826065063,36.3695011138916,0.5472072452658461,0.5140755565876406,0.5472072452658461
128.0,52.0,103.80120778083801,20.373958826065063,36.3695011138916,0.5472072452658461,0.5140755565876406,0.5472072452658461
128.0,52.0,103.80120778083801,20.373958826065063,36.3695011138916,0.5472072452658461,0.5130067924367308,0.5472072452658461
128.0,52.0,103.80120778083801,20.373958826065063,36.3695011138916,0.5472072452658461,0.510869264134911,0.5472072452658461
128.0,52.0,103.80120778083801,20.373958826065063,36.3695011138916,0.5472072452658461,0.5076629716821814,0.5472072452658461
128.0,53.0,103.80120778083801,20.373958826065063,36.3695011138916,0.5357025874876633,0.4959434110725633,0.5357025874876633
128.0,53.0,103.80120778083801,20.373958826065063,36.3695011138916,0.5357025874876633,0.4959434110725633,0.5357025874876633
128.0,53.0,97.27859473228453,20.373958826065063,36.05851078033447,0.5357025874876633,0.49803599930493697,0.5336099992552896
128.0,53.0,97.27859473228453,20.373958826065063,36.05851078033447,0.5357025874876633,0.5001285875373107,0.5315174110229159
128.0,53.0,97.27859473228453,20.373958826065063,36.05851078033447,0.5357025874876633,0.5022211757696844,0.5294248227905423
128.0,53.0,97.27859473228453,20.373958826065063,36.05851078033447,0.5357025874876633,0.5032674698858712,0.5283785286743554
128.0,53.0,97.27859473228453,20.373958826065063,36.05851078033447,0.5357025874876633,0.5032674698858712,0.5283785286743554
128.0,53.0,97.27859473228453,20.373958826065063,36.05851078033447,0.5357025874876633,0.5032674698858712,0.5283785286743554
128.0,53.0,97.27859473228453,20.373958826065063,36.05851078033447,0.5357025874876633,0.5032674698858712,0.5283785286743554
128.0,53.0,97.27859473228453,20.373958826065063,36.05851078033447,0.5357025874876633,0.5053600581182449,0.5262859404419817
128.0,53.0,96.73026967048645,20.373958826065063,36.05851078033447,0.5357025874876633,0.5074526463506186,0.524193352209608
128.0,53.0,96.73026967048645,20.373958826065063,36.05851078033447,0.5357025874876633,0.5105915286991791,0.5210544698610475
128.0,53.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5357025874876633,0.5126841169315528,0.5189618816286738
128.0,53.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5357025874876633,0.5147767051639265,0.5168692933963002
128.0,53.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5357025874876633,0.5168692933963002,0.5147767051639265
128.0,53.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5357025874876633,0.5168692933963002,0.5147767051639265
128.0,53.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5357025874876633,0.5168692933963002,0.5147767051639265
128.0,53.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5357025874876633,0.5189618816286738,0.5126841169315528
128.0,53.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5357025874876633,0.5210544698610475,0.5105915286991791
128.0,54.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5240435001662158,0.5097141857085459,0.49947896109592443
128.0,54.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5240435001662158,0.5097141857085459,0.49947896109592443
128.0,54.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5240435001662158,0.5097141857085459,0.49947896109592443
128.0,54.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5240435001662158,0.5097141857085459,0.49947896109592443
128.0,54.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5240435001662158,0.5097141857085459,0.49947896109592443
128.0,54.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5240435001662158,0.5097141857085459,0.49947896109592443
128.0,54.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5240435001662158,0.5097141857085459,0.49947896109592443
128.0,55.0,96.73026967048645,22.996916770935062,36.05851078033447,0.5122257809451751,0.4982196072474555,0.48821519746337005
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.4982196072474555,0.48821519746337005
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.4982196072474555,0.48821519746337005
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.4982196072474555,0.48821519746337005
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.4982196072474555,0.48821519746337005
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.4982196072474555,0.48821519746337005
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.4982196072474555,0.48821519746337005
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.4982196072474555,0.48821519746337005
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.499220048225864,0.4872147564849615
128.0,55.0,90.24448442459108,22.996916770935062,36.05851078033447,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,87.5478708744049,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,87.5478708744049,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,87.5478708744049,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,87.5478708744049,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,56.0,87.5478708744049,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,56.0,87.5478708744049,22.996916770935062,32.641709089279175,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,87.5478708744049,22.996916770935062,32.641709089279175,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,56.0,87.5478708744049,22.996916770935062,32.641709089279175,0.5002450535668003,0.5002450535668003,0.5002450535668003
128.0,55.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5122257809451751,0.510224898988358,0.5122257809451751
128.0,55.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5122257809451751,0.5112253399667666,0.5112253399667666
128.0,55.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.508224017031541
128.0,55.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.5052226940963153
128.0,55.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.5032218121394982
128.0,55.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.5012209301826811
128.0,55.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.499220048225864
128.0,55.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5122257809451751,0.5122257809451751,0.4962187252906384
128.0,56.0,88.7672803401947,22.996916770935062,32.641709089279175,0.5002450535668003,0.49829097132630495,0.48656647788333307
