gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.962043523788452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,22.771857976913452,27.068434953689575,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,22.771857976913452,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,150.87941551208496,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.91373419761658,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.57410001754761,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.57410001754761,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.57410001754761,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.57410001754761,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.57410001754761,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.57410001754761,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.57410001754761,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,36.57410001754761,27.444896936416622,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.510368585586548,-1.0,0.0,0.0
128.0,128.0,131.79442977905273,26.033164501190186,27.510368585586548,-1.0,0.0,0.0
128.0,127.0,131.79442977905273,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,127.0,131.79442977905273,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,123.0,131.79442977905273,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,119.0,131.79442977905273,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,119.0,131.79442977905273,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,116.0,131.79442977905273,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,116.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,115.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,115.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,112.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,112.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,111.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,109.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,109.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,106.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,106.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,101.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,101.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,95.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,95.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,95.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,95.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,95.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,95.0,131.79442977905273,36.57410001754761,27.444896936416622,0.0,0.0,0.0
128.0,94.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,92.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,92.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,90.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,90.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,91.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,91.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,90.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,90.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,89.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,89.0,131.79442977905273,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,90.0,134.1473171710968,26.033164501190186,27.444896936416622,0.0,0.0,0.0
128.0,90.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,90.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,90.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,91.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,91.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,90.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,90.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,90.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,90.0,134.1473171710968,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,91.0,151.25996947288513,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,91.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,91.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,91.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,91.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,91.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,91.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,90.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,90.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,90.0,151.25996947288513,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,90.0,148.54289603233337,25.742634057998657,27.510368585586548,0.0,0.0,0.0
128.0,89.0,148.54289603233337,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,89.0,148.54289603233337,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,88.0,148.54289603233337,26.033164501190186,27.510368585586548,0.0,0.0,0.0
128.0,87.0,148.54289603233337,26.033164501190186,27.510368585586548,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,148.54289603233337,26.033164501190186,27.510368585586548,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,148.54289603233337,26.033164501190186,27.510368585586548,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,87.0,148.54289603233337,26.033164501190186,27.510368585586548,0.011147774143734357,0.011147774143734357,0.011147774143734357
128.0,86.0,148.54289603233337,26.033164501190186,27.510368585586548,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,86.0,148.54289603233337,26.033164501190186,27.510368585586548,0.03207864150006423,0.03207864150006423,0.03207864150006423
128.0,85.0,151.25996947288513,26.033164501190186,27.510368585586548,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,85.0,151.25996947288513,26.033164501190186,27.665863752365112,0.0525169718634364,0.0525169718634364,0.0525169718634364
128.0,84.0,151.25996947288513,26.033164501190186,27.665863752365112,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,84.0,151.25996947288513,26.033164501190186,27.665863752365112,0.07248541367663819,0.07248541367663819,0.07248541367663819
128.0,83.0,151.25996947288513,26.033164501190186,27.665863752365112,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,83.0,151.25996947288513,26.033164501190186,27.665863752365112,0.09200508825495068,0.09200508825495068,0.09200508825495068
128.0,80.0,151.25996947288513,26.033164501190186,27.665863752365112,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,151.25996947288513,26.033164501190186,27.665863752365112,0.1480625354554378,0.1480625354554378,0.1480625354554378
128.0,79.0,151.25996947288513,26.033164501190186,27.665863752365112,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,151.25996947288513,26.033164501190186,27.665863752365112,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,79.0,148.54289603233337,26.033164501190186,27.391701221466064,0.1659722207612907,0.1659722207612907,0.1659722207612907
128.0,78.0,148.54289603233337,25.742634057998657,27.391701221466064,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,78.0,148.54289603233337,25.742634057998657,27.391701221466064,0.18352006937630094,0.18352006937630094,0.18352006937630094
128.0,76.0,148.54289603233337,25.742634057998657,27.391701221466064,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,76.0,148.54289603233337,25.742634057998657,27.391701221466064,0.21758674797386168,0.21758674797386168,0.21758674797386168
128.0,74.0,148.54289603233337,25.742634057998657,27.391701221466064,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,74.0,148.54289603233337,25.742634057998657,27.391701221466064,0.25036758035020035,0.25036758035020035,0.25036758035020035
128.0,72.0,148.54289603233337,25.742634057998657,27.391701221466064,0.28195611471666415,0.28195611471666415,0.28195611471666415
128.0,72.0,148.54289603233337,25.742634057998657,27.391701221466064,0.28195611471666415,0.28195611471666415,0.28195611471666415
128.0,69.0,148.54289603233337,25.742634057998657,27.391701221466064,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,69.0,148.54289603233337,25.742634057998657,27.391701221466064,0.3272840839885517,0.3272840839885517,0.3272840839885517
128.0,65.0,148.54289603233337,25.742634057998657,27.391701221466064,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,65.0,148.54289603233337,25.742634057998657,27.391701221466064,0.3842611596114268,0.3842611596114268,0.3842611596114268
128.0,63.0,148.54289603233337,25.742634057998657,27.391701221466064,0.4114067739899744,0.4114067739899744,0.4114067739899744
128.0,61.0,148.54289603233337,25.742634057998657,27.391701221466064,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,61.0,148.54289603233337,25.742634057998657,27.391701221466064,0.43772966610591624,0.43772966610591624,0.43772966610591624
128.0,60.0,148.54289603233337,25.742634057998657,27.391701221466064,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,60.0,148.54289603233337,25.742634057998657,27.391701221466064,0.4505978861167359,0.4505978861167359,0.4505978861167359
128.0,58.0,148.54289603233337,25.742634057998657,27.391701221466064,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,58.0,148.54289603233337,25.742634057998657,27.391701221466064,0.47577614073277696,0.47577614073277696,0.47577614073277696
128.0,57.0,148.54289603233337,25.742634057998657,27.391701221466064,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,57.0,148.54289603233337,25.742634057998657,26.949767589569092,0.4880967581424138,0.4880967581424138,0.4880967581424138
128.0,55.0,148.54289603233337,26.020888566970825,26.949767589569092,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,26.949767589569092,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,26.949767589569092,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,26.949767589569092,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,26.949767589569092,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,26.949767589569092,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,26.949767589569092,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,26.949767589569092,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,55.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5122257809451751,0.5122257809451751,0.5122257809451751
128.0,54.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,148.54289603233337,26.020888566970825,27.391701221466064,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,148.54289603233337,26.020888566970825,26.46691417694092,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,54.0,148.54289603233337,30.636639833450317,26.46691417694092,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,53.0,148.54289603233337,30.636639833450317,26.46691417694092,0.5357025874876633,0.5357025874876633,0.5357025874876633
128.0,53.0,148.54289603233337,30.636639833450317,26.46691417694092,0.5357025874876633,0.5357025874876633,0.5357025874876633
128.0,54.0,148.54289603233337,30.636639833450317,26.46691417694092,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,53.0,148.54289603233337,30.636639833450317,26.46691417694092,0.5240435001662158,0.5240435001662158,0.5240435001662158
128.0,53.0,148.54289603233337,30.636639833450317,26.46691417694092,0.5357025874876633,0.5357025874876633,0.5357025874876633
128.0,54.0,148.54289603233337,30.636639833450317,26.46691417694092,0.5240435001662158,0.5207536783811166,0.5240435001662158
128.0,54.0,133.3575654029846,30.636639833450317,26.46691417694092,0.5240435001662158,0.5207536783811166,0.5240435001662158
128.0,53.0,133.3575654029846,30.636639833450317,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5346059802259636
128.0,53.0,133.3575654029846,30.636639833450317,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5346059802259636
128.0,53.0,133.3575654029846,30.636639833450317,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5346059802259636
128.0,53.0,133.3575654029846,30.636639833450317,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5346059802259636
128.0,53.0,133.3575654029846,30.636639833450317,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5346059802259636
128.0,53.0,133.3575654029846,30.636639833450317,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5346059802259636
128.0,53.0,133.3575654029846,30.636639833450317,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5346059802259636
128.0,53.0,133.3575654029846,30.636639833450317,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5346059802259636
128.0,54.0,100.35167026519775,30.636639833450317,26.037256479263306,0.5240435001662158,0.5240435001662158,0.5229707595800187
128.0,53.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5240435001662158,0.5229707595800187,0.5240435001662158
128.0,53.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5334605776264056
128.0,54.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5240435001662158,0.5240435001662158,0.5207536783811166
128.0,54.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5240435001662158,0.5240435001662158,0.5207536783811166
128.0,53.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5323395726957768
128.0,53.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5323395726957768
128.0,53.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5323395726957768
128.0,53.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5323395726957768
128.0,53.0,100.35167026519775,33.50511646270752,26.037256479263306,0.5357025874876633,0.5357025874876633,0.5323395726957768
128.0,53.0,100.35167026519775,33.50511646270752,26.46691417694092,0.5357025874876633,0.5345815825570345,0.5357025874876633
128.0,53.0,100.35167026519775,35.23602318763733,26.46691417694092,0.5357025874876633,0.5345815825570345,0.5357025874876633
128.0,53.0,100.35167026519775,35.23602318763733,26.46691417694092,0.5357025874876633,0.5345815825570345,0.5357025874876633
128.0,53.0,100.35167026519775,35.23602318763733,26.46691417694092,0.5357025874876633,0.5345815825570345,0.5357025874876633
128.0,53.0,100.35167026519775,35.23602318763733,26.46691417694092,0.5357025874876633,0.5345815825570345,0.5357025874876633
