gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,33.98387789726257,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.52010989189148,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.483282089233395,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,30.448408842086792,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.516017913818356,37.34748387336731,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,25.709898233413696,26.5651216506958,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,232.04380059242249,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,26.446454286575317,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
128.0,128.0,300.0,25.709898233413696,26.499650001525875,-1.0,0.0,0.0
