gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
255.0,0.0,162.32877016067502,51.64076328277588,48.727274894714355,1.0,1.0,0.3954149362549707
255.0,0.0,162.32877016067502,51.64076328277588,48.727274894714355,1.0,1.0,0.39242644586847614
255.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.39043411894414637
255.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.38744562855765186
255.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.38545330163332214
255.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.3844571381711573
255.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.3834609747089924
255.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.38047248432249786
255.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.3784801573981681
254.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.5100240581824355
254.0,0.0,162.32877016067502,51.64076328277588,50.64641261100768,1.0,1.0,0.5090079466983539
253.0,0.0,163.66684699058533,51.64076328277588,50.64641261100768,1.0,1.0,0.5150927513206236
253.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.5140563429516273
253.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.5109471178446384
253.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.5088743011066459
254.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.5100240581824355
254.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.5100240581824355
250.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.5305167623943126
250.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.5294173560068854
252.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.5191412250086215
252.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.517027113670967
252.0,0.0,163.66684699058533,48.15848994255066,51.40342855453491,1.0,1.0,0.517027113670967
252.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.517027113670967
252.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.517027113670967
252.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.5159700580021397
248.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.5386865409128384
253.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.5150927513206236
253.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.5150927513206236
253.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.5150927513206236
253.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.5150927513206236
253.0,0.0,163.66684699058533,48.15848994255066,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,48.15848994255066,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,51.76352262496948,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.5130199345826311
253.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.5130199345826311
251.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.5253398860410298
251.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.5253398860410298
237.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.6005769869474799
237.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.6005769869474799
233.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.6229210347875475
222.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.6851302251220448
222.0,0.0,161.52265048027039,35.784348249435425,54.42330837249756,1.0,1.0,0.6851302251220448
217.0,0.0,161.52265048027039,35.784348249435425,52.63920593261718,1.0,1.0,0.7133123909049864
217.0,0.0,161.52265048027039,43.76370549201965,52.63920593261718,1.0,1.0,0.7133123909049864
195.0,0.0,161.52265048027039,43.76370549201965,52.63920593261718,1.0,1.0,0.8297525822797517
189.0,0.0,161.52265048027039,43.76370549201965,52.63920593261718,1.0,1.0,0.8578277880912193
189.0,0.0,161.52265048027039,43.76370549201965,52.63920593261718,1.0,1.0,0.8578277880912193
181.0,0.0,161.52265048027039,43.76370549201965,52.63920593261718,1.0,1.0,0.8919039306026484
181.0,0.0,161.52265048027039,43.76370549201965,52.63920593261718,1.0,1.0,0.8919039306026484
170.0,0.0,161.52265048027039,43.76370549201965,52.63920593261718,1.0,1.0,0.9317207055372525
170.0,0.0,154.93047380447388,43.76370549201965,52.63920593261718,1.0,1.0,0.9317207055372525
164.0,0.0,154.93047380447388,42.97395372390747,52.63920593261718,1.0,1.0,0.9497470188999768
164.0,0.0,154.93047380447388,42.97395372390747,52.63920593261718,1.0,1.0,0.9497470188999768
164.0,0.0,154.93047380447388,42.97395372390747,52.63920593261718,1.0,1.0,0.9497470188999768
164.0,0.0,154.93047380447388,42.97395372390747,52.63920593261718,1.0,1.0,0.9497470188999768
164.0,0.0,154.93047380447388,42.97395372390747,52.63920593261718,1.0,1.0,0.9497470188999768
164.0,0.0,154.93047380447388,42.97395372390747,52.63920593261718,1.0,1.0,0.9497470188999768
154.0,0.0,154.93047380447388,42.97395372390747,52.63920593261718,1.0,1.0,0.9737481074394894
154.0,0.0,154.93047380447388,42.97395372390747,52.63920593261718,1.0,1.0,0.9737481074394894
141.0,0.0,152.80264520645142,42.97395372390747,52.63920593261718,1.0,1.0,0.9934335372295651
141.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,1.0,0.9934335372295651
140.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,1.0,0.9944048530995512
136.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,1.0,0.9975132166625718
136.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,1.0,0.9975132166625718
128.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,0.99609375,1.0
128.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,0.984375,1.0
128.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,0.9765625,1.0
128.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,0.96875,1.0
128.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,0.95703125,1.0
128.0,0.0,152.80264520645142,42.97395372390747,54.42330837249756,1.0,0.9453125,1.0
128.0,0.0,152.80264520645142,43.76370549201965,54.42330837249756,1.0,0.93359375,1.0
128.0,0.0,152.80264520645142,43.76370549201965,54.42330837249756,1.0,0.92578125,1.0
128.0,0.0,152.80264520645142,43.76370549201965,54.42330837249756,1.0,0.9140625,1.0
128.0,0.0,152.80264520645142,43.76370549201965,54.42330837249756,1.0,0.90625,1.0
128.0,0.0,152.80264520645142,43.76370549201965,54.42330837249756,1.0,0.89453125,1.0
128.0,0.0,152.80264520645142,43.76370549201965,54.42330837249756,1.0,0.88671875,1.0
128.0,0.0,152.80264520645142,43.76370549201965,54.42330837249756,1.0,0.87890625,1.0
128.0,0.0,152.80264520645142,43.76370549201965,53.78905177116394,1.0,0.8671875,1.0
128.0,0.0,152.80264520645142,47.4751296043396,53.78905177116394,1.0,0.859375,1.0
128.0,0.0,152.80264520645142,47.4751296043396,53.78905177116394,1.0,0.84765625,1.0
128.0,0.0,152.80264520645142,47.4751296043396,53.78905177116394,1.0,0.8359375,1.0
128.0,0.0,152.80264520645142,47.4751296043396,53.78905177116394,1.0,0.828125,1.0
128.0,0.0,152.80264520645142,47.4751296043396,53.78905177116394,1.0,0.8203125,1.0
128.0,0.0,152.80264520645142,47.4751296043396,53.78905177116394,1.0,0.80859375,1.0
128.0,0.0,152.80264520645142,47.4751296043396,53.78905177116394,1.0,0.80078125,1.0
128.0,0.0,151.68553519248965,47.4751296043396,53.78905177116394,1.0,0.7890625,1.0
128.0,0.0,151.68553519248965,47.4751296043396,54.42330837249756,1.0,0.78125,1.0
128.0,0.0,151.68553519248965,50.732344150543206,54.42330837249756,1.0,0.76953125,1.0
128.0,0.0,151.68553519248965,50.732344150543206,54.42330837249756,1.0,0.76171875,1.0
128.0,0.0,151.68553519248965,50.732344150543206,54.42330837249756,1.0,0.75,1.0
128.0,0.0,151.68553519248965,50.732344150543206,54.42330837249756,1.0,0.7421875,1.0
128.0,0.0,151.68553519248965,50.732344150543206,54.42330837249756,1.0,0.73046875,1.0
128.0,0.0,151.68553519248965,50.732344150543206,54.42330837249756,1.0,0.72265625,1.0
128.0,0.0,151.68553519248965,50.732344150543206,54.42330837249756,1.0,0.7109375,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.703125,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.6953125,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.68359375,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.67578125,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.6640625,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.65625,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.6484375,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.640625,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.62890625,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.62109375,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.42330837249756,1.0,0.61328125,1.0
128.0,0.0,138.34977865219116,50.732344150543206,54.648367166519165,1.0,0.61328125,1.0
128.0,0.0,138.34977865219116,52.38141131401062,54.648367166519165,1.0,0.60546875,1.0
128.0,0.0,138.34977865219116,52.38141131401062,54.648367166519165,1.0,0.59375,1.0
128.0,0.0,138.34977865219116,52.38141131401062,54.648367166519165,1.0,0.58203125,1.0
128.0,0.0,138.34977865219116,52.38141131401062,54.648367166519165,1.0,0.58203125,1.0
128.0,0.0,138.34977865219116,52.38141131401062,54.648367166519165,1.0,0.58203125,1.0
128.0,0.0,138.34977865219116,52.38141131401062,54.648367166519165,1.0,0.578125,1.0
128.0,0.0,138.34977865219116,52.38141131401062,54.648367166519165,1.0,0.56640625,1.0
128.0,0.0,138.34977865219116,52.38141131401062,54.648367166519165,1.0,0.5625,1.0
128.0,0.0,125.8897054195404,52.38141131401062,54.648367166519165,1.0,0.5625,1.0
128.0,0.0,125.8897054195404,52.38141131401062,60.790426254272454,1.0,0.5625,1.0
128.0,0.0,125.8897054195404,52.38141131401062,60.790426254272454,1.0,0.5625,1.0
128.0,0.0,125.8897054195404,52.38141131401062,60.790426254272454,1.0,0.5546875,1.0
128.0,0.0,125.8897054195404,52.38141131401062,60.790426254272454,1.0,0.5546875,1.0
128.0,0.0,125.8897054195404,52.38141131401062,60.790426254272454,1.0,0.5546875,1.0
128.0,0.0,125.8897054195404,52.38141131401062,60.790426254272454,1.0,0.5546875,1.0
128.0,0.0,125.8897054195404,52.38141131401062,60.790426254272454,1.0,0.5546875,1.0
128.0,0.0,125.8897054195404,52.38141131401062,60.790426254272454,1.0,1.0,0.9921875
128.0,0.0,119.10929775238034,52.38141131401062,60.790426254272454,1.0,1.0,0.98828125
128.0,0.0,119.10929775238034,52.38141131401062,67.0225088596344,1.0,1.0,0.98828125
128.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.98828125
130.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.9959395394154406
130.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.9881294677383718
140.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.9866795326943328
140.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.9789542122891146
148.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.9768890284301307
148.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.9693174448631483
157.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.960039920408511
157.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.9490738986937961
164.0,0.0,119.10929775238034,52.516446590423584,67.0225088596344,1.0,1.0,0.9426999923381847
169.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.9314962181136264
169.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.9212533549819809
170.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.9283296763453508
170.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.9181565887696457
171.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.9250902884871457
171.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.921722970018733
173.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.9150760955249424
174.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.9051203692529977
174.0,0.0,119.10929775238034,59.71014404296875,67.0225088596344,1.0,1.0,0.9116458005363596
179.0,0.0,119.10929775238034,52.516446590423584,61.01548504829406,1.0,1.0,0.8966090135513216
179.0,0.0,119.10929775238034,52.516446590423584,61.01548504829406,1.0,1.0,0.8871216460066488
181.0,0.0,119.10929775238034,52.516446590423584,61.01548504829406,1.0,1.0,0.8887965375502092
181.0,0.0,119.10929775238034,52.516446590423584,61.01548504829406,1.0,1.0,0.8794743583928912
183.0,0.0,119.10929775238034,52.516446590423584,61.01548504829406,1.0,1.0,0.8746160591692513
184.0,0.0,119.10929775238034,52.516446590423584,61.01548504829406,1.0,1.0,0.8796032014462574
184.0,0.0,119.10929775238034,52.516446590423584,61.01548504829406,1.0,1.0,0.8705363835713218
187.0,0.0,119.10929775238034,52.516446590423584,61.01548504829406,1.0,1.0,0.866723425404237
187.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.8608546012156084
190.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.8504461773661391
190.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.8419137039745396
191.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.8458809963785778
191.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.8374401855498782
197.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.8173375517770953
197.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.8094585583871888
200.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.7998528598195602
200.0,0.0,125.8897054195404,52.516446590423584,61.01548504829406,1.0,1.0,0.7922604302963789
199.0,0.0,125.8897054195404,52.516446590423584,64.42819476127625,1.0,1.0,0.8022896177121759
200.0,0.0,125.8897054195404,52.516446590423584,64.42819476127625,1.0,1.0,0.8049144795016809
200.0,0.0,125.8897054195404,54.38648056983948,64.42819476127625,1.0,1.0,0.7973220499784998
203.0,0.0,125.8897054195404,54.38648056983948,64.42819476127625,1.0,1.0,0.7845918429681682
203.0,0.0,125.8897054195404,54.38648056983948,64.42819476127625,1.0,1.0,0.7772881481124497
203.0,0.0,125.8897054195404,54.38648056983948,64.42819476127625,1.0,1.0,0.7724190182086375
203.0,0.0,125.8897054195404,54.38648056983948,64.42819476127625,1.0,1.0,0.765115323352919
203.0,0.0,125.8897054195404,54.38648056983948,64.42819476127625,1.0,1.0,0.7602461934491067
203.0,0.0,125.8897054195404,54.38648056983948,64.42819476127625,1.0,1.0,0.7529424985933882
203.0,0.0,128.39808797836304,54.38648056983948,64.42819476127625,1.0,1.0,0.748073368689576
206.0,0.0,128.39808797836304,52.516446590423584,61.01548504829406,1.0,1.0,0.7736458962518873
206.0,0.0,128.39808797836304,52.516446590423584,61.01548504829406,1.0,1.0,0.7666318965707851
