gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,111.83321514129638,23.68436908721924,27.57884101867676,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.91560029983519,23.68436908721924,27.576658630371092,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.99798545837402,23.68436908721924,27.57447624206543,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.08037061691284,23.669637966156007,27.572293853759767,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.16275577545166,23.654906845092775,27.54828758239746,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.24514093399048,23.64017572402954,27.524281311035157,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.3275260925293,23.625444602966308,27.50027503967285,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.37362904548645,23.610713481903076,27.476268768310547,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.41973199844361,23.595982360839844,27.454444885253906,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.46583495140075,23.581251239776613,27.432621002197266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.51193790435791,23.566520118713377,27.410797119140625,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.551788997650146,27.388973236083984,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.537057876586914,27.367149353027344,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.522326755523682,27.345325469970703,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.50759563446045,27.323501586914062,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.492864513397215,27.310952854156493,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.478133392333984,27.298404121398924,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.463402271270752,27.28585538864136,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.463402271270752,27.27330665588379,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.463402271270752,27.28258180618286,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.463402271270752,27.291856956481933,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.173963022232055,27.301132106781004,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,22.884523773193358,27.31040725708008,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,22.595084524154665,27.31968240737915,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,22.305645275115968,27.328957557678223,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,22.01620602607727,27.338232707977294,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,21.726766777038574,27.347507858276366,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,21.437327527999877,27.35678300857544,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,21.147888278961183,27.366058158874512,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.858449029922486,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.56900978088379,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.279570531845092,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.294301652908324,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.30903277397156,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.32376389503479,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.338495016098022,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.64266538619995,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,20.94683575630188,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,21.25455250740051,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,21.562269258499146,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,21.869986009597778,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,22.177702760696413,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,22.485419511795044,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,22.793136262893675,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.10085301399231,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.40856976509094,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.716286516189577,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.71983289718628,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.723379278182982,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55804085731506,23.726925659179688,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.6276044845581,23.73047204017639,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.69716811180115,23.734018421173097,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.76673173904419,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.83629536628723,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.90585899353027,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.97542262077332,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.04498624801636,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.1145498752594,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.18411350250244,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.25367712974548,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.32324075698853,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.39280438423157,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.46236801147461,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.53193163871765,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.60149526596068,23.737564802169803,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.63368549346923,23.717104911804203,27.375333309173584,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.66587572097777,23.696645021438602,27.393610811233522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.69806594848632,23.676185131073,27.411888313293456,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.73025617599485,23.6557252407074,27.430165815353394,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.7624464035034,23.6352653503418,27.44844331741333,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.79463663101195,23.6148054599762,27.466720819473267,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.82682685852049,23.5943455696106,27.484998321533205,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.85901708602904,23.573885679245,27.50327582359314,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.89120731353758,23.553425788879398,27.521553325653077,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.92339754104613,23.532965898513797,27.53983082771301,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.95558776855468,23.512506008148197,27.55810832977295,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.98777799606322,23.492046117782596,27.576385831832887,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.01996822357177,23.471586227416996,27.59466333389282,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0521584510803,23.451126337051395,27.61294083595276,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.08434867858885,23.430666446685795,27.631218338012694,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.08434867858885,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.08434867858885,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.08434867858885,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.08434867858885,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.0521584510803,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.01996822357177,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.98777799606322,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.95558776855468,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.92339754104613,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.89120731353758,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.62004556655883,23.430666446685795,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.34888381958007,23.430666446685795,27.668864536285398,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.0777220726013,23.430666446685795,27.688233232498167,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.80656032562254,23.430666446685795,27.707601928710933,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.53539857864378,23.430666446685795,27.726970624923702,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.26423683166504,23.430666446685795,27.74633932113647,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.99307508468628,23.430666446685795,27.76570801734924,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.72191333770752,23.430666446685795,27.78507671356201,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.45075159072876,23.430666446685795,27.804445409774775,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.21178007125854,23.430666446685795,27.823814105987545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.97280855178833,23.430666446685795,27.843182802200314,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.73383703231812,23.430666446685795,27.862551498413083,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.4948655128479,23.430666446685795,27.881920194625852,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.25589399337768,23.430666446685795,27.881920194625852,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.01692247390747,23.430666446685795,27.881920194625852,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.01692247390747,23.430666446685795,27.881920194625852,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.01692247390747,23.430666446685795,27.862551498413083,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.01692247390747,23.430666446685795,27.843182802200314,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.28808422088623,23.430666446685795,27.823814105987545,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.559245967865,23.454672718048098,27.804445409774775,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.83040771484374,23.478678989410405,27.78507671356201,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.1015694618225,23.502685260772708,27.76570801734924,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.37273120880127,23.526691532135015,27.74633932113647,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.64389295578003,23.550697803497314,27.726970624923702,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.983527135849,23.574704074859618,27.707601928710933,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.32316131591797,23.598710346221925,27.688233232498167,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.66279549598694,23.622716617584228,27.668864536285398,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.00242967605591,23.646722888946535,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.34206385612488,23.670729160308838,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.68169803619385,23.69473543167114,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.02133221626282,23.718741703033448,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.36096639633179,23.74274797439575,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.70060057640076,23.766754245758058,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.76907300949097,23.79076051712036,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.83754544258117,23.79076051712036,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.90601787567138,23.79076051712036,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.9744903087616,23.79076051712036,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.04296274185181,23.79076051712036,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,27.64949584007263,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,28.091156673431392,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,28.532817506790156,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,28.974478340148924,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,29.416139173507688,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,29.85780000686645,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,30.29946084022522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,30.741121673583983,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,31.18278250694275,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,31.624443340301514,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,32.06610417366028,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,32.507765007019046,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,32.88177180290222,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.2557785987854,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.62978539466858,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,34.003792190551756,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.93613815307617,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.86848411560059,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.800830078125,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.73317604064941,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.66552200317383,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.59786796569824,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.53021392822266,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.11143517494202,23.79076051712036,33.46255989074707,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.68477826118469,23.79076051712036,32.99934797286987,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,114.25812134742736,23.79076051712036,32.536136054992674,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.83146443367005,23.79076051712036,32.07292413711548,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,113.40480751991272,23.79076051712036,31.677366256713867,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.9781506061554,23.79076051712036,31.281808376312256,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.55149369239807,23.79076051712036,30.886250495910645,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,112.05281796455384,23.79076051712036,30.490692615509033,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.5541422367096,23.79076051712036,30.095134735107422,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,111.05546650886535,23.79076051712036,29.69957685470581,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.55679078102112,23.79076051712036,29.3040189743042,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,110.05811505317688,23.79076051712036,28.908461093902588,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.55943932533265,23.79076051712036,28.512903213500977,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,109.0607635974884,23.79621648788452,28.117345333099365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.56208786964416,23.80167245864868,27.698599576950073,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,108.06341214179993,23.807128429412842,27.279853820800778,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.99139332771301,23.812584400177002,27.256665945053097,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.9193745136261,23.818040370941162,27.233478069305416,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.84735569953918,23.823496341705322,27.210290193557736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.77533688545228,23.828952312469482,27.18710231781006,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.70331807136536,23.907791090011596,27.163914442062378,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,23.98662986755371,27.140726566314697,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.065468645095827,27.117538690567017,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.14430742263794,27.094350814819336,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.223146200180054,27.071162939071655,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.301984977722167,27.047975063323975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.38082375526428,26.97459225654602,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.459662532806398,26.901209449768068,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.53304533958435,26.827826642990114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.606428146362305,26.77763171195984,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.63129925727843,24.679810953140258,26.72743678092957,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.57619395256042,24.75319375991821,26.677241849899293,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.52108864784239,24.82657656669617,26.62022695541382,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.46598334312438,24.899959373474122,26.563212060928343,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.41087803840635,24.973342180252075,26.50619716644287,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.35577273368834,24.973342180252075,26.449182271957397,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.30066742897034,24.973342180252075,26.392167377471925,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.24556212425232,24.973342180252075,26.33515248298645,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.1904568195343,24.973342180252075,26.278137588500975,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.13535151481628,24.973342180252075,26.221122694015502,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.08024621009827,24.973342180252075,26.16410779953003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.02514090538025,24.973342180252075,26.15728783607483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.97003560066223,24.973342180252075,26.15046787261963,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.91493029594422,24.973342180252075,26.14364790916443,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.85982499122619,24.973342180252075,26.14364790916443,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.80471968650818,24.973342180252075,26.14364790916443,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.80471968650818,24.973342180252075,26.14364790916443,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.80471968650818,24.973342180252075,26.15046787261963,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.80471968650818,24.973342180252075,26.15728783607483,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.80471968650818,24.973342180252075,26.16410779953003,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.85982499122619,24.969795799255373,26.2107563495636,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.91493029594422,24.966249418258666,26.25740489959717,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,106.97003560066223,24.962703037261964,26.304053449630736,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.02514090538025,24.959156656265257,26.350701999664306,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.08024621009827,24.955610275268555,26.397350549697876,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.13535151481628,24.952063894271852,26.443999099731446,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.1904568195343,24.948517513275146,26.490647649765016,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.24556212425232,24.944971132278443,26.537296199798583,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.30066742897034,24.941424751281737,26.583944749832153,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.35577273368835,24.937878370285034,26.623773336410522,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.41087803840637,24.93433198928833,26.663601922988892,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.46598334312439,24.930785608291625,26.703430509567262,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.45561699867248,24.927239227294923,26.74325909614563,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.44525065422059,24.923692846298216,26.783087682724,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.43488430976866,24.920146465301514,26.822916269302365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.36941266059874,24.920146465301514,26.822916269302365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.30394101142882,24.920146465301514,26.822916269302365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.2384693622589,24.920146465301514,26.822916269302365,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,107.17299771308898,24.920146465301514,26.822916269302365,-1.0,0.0,0.0,0.0,0.0
