gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
128.0,128.0,115.58583183288575,25.10674066543579,80.81001977920532,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.63848195075988,25.092009544372555,81.62814259529114,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.69113206863403,25.092009544372555,82.44626541137696,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.74378218650818,25.092009544372555,83.26438822746277,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.79643230438232,25.092009544372555,84.08251104354858,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.84908242225647,25.092009544372555,84.9006338596344,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8809998512268,25.092009544372555,85.71875667572021,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.91291728019714,25.092009544372555,86.53687949180603,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.89218459129332,25.102375888824458,87.35500230789185,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.87145190238951,25.112742233276364,88.17312512397766,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8507192134857,25.123108577728267,88.7672803401947,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8299865245819,25.133474922180174,89.36143555641175,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8092538356781,25.143841266632077,89.95559077262878,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78852114677429,25.15420761108398,90.54974598884583,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78852114677429,25.164573955535886,91.14390120506286,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78852114677429,25.17494029998779,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78852114677429,25.185306644439695,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78852114677429,25.195672988891598,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78852114677429,25.2060393333435,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78852114677429,25.216405677795407,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.78852114677429,25.22677202224731,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.8092538356781,25.237138366699217,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.82998652458191,25.24750471115112,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.85071921348572,25.24750471115112,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.87145190238952,25.24750471115112,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.89218459129333,25.24750471115112,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.91291728019715,25.24750471115112,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.93364996910095,25.24750471115112,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.96693139076231,25.24750471115112,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.97948012351988,25.25323348045349,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,115.99202885627746,25.258962249755857,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.00457758903502,25.264691019058223,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.01712632179259,25.27041978836059,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.02967505455015,25.276148557662964,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.04222378730773,25.281877326965333,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.05477252006531,25.2876060962677,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.06732125282288,25.293334865570067,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.07986998558044,25.299063634872436,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.09241871833801,25.304792404174805,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.10496745109558,25.310521173477174,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.11751618385316,25.316249942779542,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.13006491661072,25.321978712081908,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.327707481384277,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.333436250686646,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.333436250686646,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.333436250686646,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.333436250686646,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.333436250686646,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.333436250686646,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.327707481384277,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.321978712081908,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.316249942779542,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.310521173477174,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.14261364936829,25.304792404174805,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.10933222770691,25.299063634872436,91.73805642127991,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.07605080604553,25.293334865570067,91.71268615722656,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.04276938438416,25.2876060962677,91.68731589317322,-1.0,0.0,0.0,0.0,0.0
128.0,128.0,116.00948796272277,25.281877326965333,91.66194562911987,-1.0,0.0,0.0,0.0,0.0
138.0,89.0,115.9762065410614,25.276148557662964,91.63657536506653,0.2622329223565708,0.2622329223565708,0.25127284707217146,0.04179519179325786,0.04179519179325786
165.0,28.0,115.94292511940003,25.270419788360595,91.61120510101318,0.5331386667917069,0.5331386667917069,0.4869609547447701,0.08661482447863422,0.08661482447863422
165.0,28.0,115.90964369773864,25.264691019058226,91.58583483695983,0.5331386667917069,0.5331386667917069,0.4869609547447701,0.08661482447863422,0.08661482447863422
182.0,0.0,115.87636227607727,25.25896224975586,91.5604645729065,1.0,1.0,0.8878694814708248,0.11213051852917522,0.11213051852917522
197.0,0.0,115.84308085441589,25.214496088027953,91.06015205383301,1.0,1.0,0.8199638829070642,0.18003611709293577,0.18003611709293577
204.0,0.0,115.80979943275452,25.170029926300046,90.55983953475952,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
204.0,0.0,115.77651801109315,25.131292533874507,90.05952701568603,1.0,1.0,0.7842272792211739,0.21577272077882614,0.21577272077882614
202.0,0.0,115.74323658943176,25.092555141448972,89.55921449661255,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,115.70995516777039,25.053817749023438,89.05890197753907,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
198.0,0.0,115.70995516777039,25.0150803565979,88.55858945846558,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
198.0,0.0,115.70995516777039,24.976342964172364,88.05827693939209,1.0,1.0,0.8149948278533721,0.18500517214662793,0.18500517214662793
201.0,0.0,115.74323658943176,24.937605571746825,87.5579644203186,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,115.77651801109315,24.89886817932129,87.08302216529846,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,115.80979943275452,24.860130786895752,86.60807991027832,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,115.84308085441589,24.821393394470213,86.13313765525818,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
199.0,0.0,115.87636227607727,24.78265600204468,85.65819540023804,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,115.90964369773864,24.74391860961914,85.18325314521789,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
199.0,0.0,115.94292511940003,24.705181217193605,84.70831089019775,1.0,1.0,0.8099778694584149,0.19002213054158512,0.19002213054158512
200.0,0.0,115.9762065410614,24.666443824768066,84.23336863517761,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,116.00948796272277,24.666443824768066,84.23336863517761,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,116.04276938438416,24.666443824768066,84.23336863517761,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,116.07605080604553,24.666443824768066,84.23336863517761,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,116.10933222770691,24.666443824768066,84.23336863517761,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,116.14261364936829,24.673263788223267,84.23336863517761,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,116.14261364936829,24.680083751678467,84.23336863517761,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
201.0,0.0,116.14261364936829,24.686903715133667,84.23336863517761,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,116.14261364936829,24.693723678588867,84.23336863517761,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
202.0,0.0,116.14261364936829,24.700543642044067,84.23336863517761,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,116.14261364936829,24.707363605499268,84.23336863517761,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,116.07959718704224,24.714183568954468,83.4427984714508,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,116.01658072471619,24.721003532409668,82.652228307724,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,115.95356426239013,24.727823495864868,81.86165814399719,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
202.0,0.0,115.89054780006408,24.73464345932007,81.07108798027039,1.0,1.0,0.7946544714448445,0.20534552855515553,0.20534552855515553
201.0,0.0,115.82753133773804,24.74146342277527,80.28051781654358,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,115.76451487541199,24.74828338623047,79.48994765281677,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,115.70149841308594,24.75510334968567,78.69937748908997,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,115.63848195075988,24.76192331314087,77.90880732536316,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,115.57546548843384,24.76874327659607,77.11823716163636,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,115.51244902610779,24.76874327659607,76.32766699790955,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,115.44943256378174,24.76874327659607,75.53709683418273,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
201.0,0.0,115.3864161014557,24.76874327659607,74.74652667045594,1.0,1.0,0.7998061658701761,0.20019383412982394,0.20019383412982394
200.0,0.0,115.32339963912963,24.76874327659607,73.95595650672912,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
200.0,0.0,115.26038317680359,24.76874327659607,73.07863640785217,1.0,1.0,0.8049144795016809,0.19508552049831906,0.19508552049831906
184.0,0.0,115.19736671447754,24.76192331314087,72.20131630897522,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,115.19736671447754,24.75510334968567,72.11456637382507,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
184.0,0.0,115.19736671447754,24.74828338623047,72.02781643867493,1.0,1.0,0.8796032014462574,0.12039679855374263,0.12039679855374263
161.0,0.0,115.19736671447754,24.74146342277527,71.94106650352478,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
161.0,0.0,115.19736671447754,24.73464345932007,71.85431656837463,1.0,1.0,0.9577477609744116,0.04225223902558839,0.04225223902558839
128.0,0.0,115.19736671447754,24.727823495864868,71.76756663322449,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.4205159187317,24.721003532409668,71.68081669807434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.64366512298584,24.714183568954468,71.68081669807434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.86681432724,24.707363605499268,71.68081669807434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.08996353149413,24.700543642044067,71.68081669807434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.31311273574829,24.693723678588867,71.68081669807434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.53626194000245,24.686903715133667,71.68081669807434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.75941114425659,24.680083751678467,71.68081669807434,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.98256034851075,24.680083751678467,72.25396642684936,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.20570955276489,24.680083751678467,72.91386609077453,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.42885875701904,24.686903715133667,73.5737657546997,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.6520079612732,24.693723678588867,74.23366541862488,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.87515716552734,24.700543642044067,74.89356508255005,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.0983063697815,24.707363605499268,75.55346474647521,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.32145557403564,24.714183568954468,76.21336441040039,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.54460477828978,24.721003532409668,77.54052929878235,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.54460477828978,24.727823495864868,78.8676941871643,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.54460477828978,24.73464345932007,80.10810914039612,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.54460477828978,24.74146342277527,81.34852409362793,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.54460477828978,24.74828338623047,82.58893904685974,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.54460477828978,24.75510334968567,83.82935400009156,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.42102704048155,24.76192331314087,85.06976895332336,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.29744930267333,24.602608966827393,86.31018390655518,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.1738715648651,24.436474657058717,86.97744913101197,1.0,1.0,1.0,0.0,0.0
128.0,0.0,118.05029382705688,24.270340347290038,87.64471435546875,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.92671608924864,24.10420603752136,88.31197957992553,1.0,1.0,1.0,0.0,0.0
128.0,0.0,117.80313835144041,23.938071727752686,88.97924480438232,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.92772784233094,23.77193741798401,89.64651002883912,1.0,1.0,1.0,0.0,0.0
128.0,0.0,116.05231733322144,23.605803108215333,90.3137752532959,1.0,1.0,1.0,0.0,0.0
128.0,0.0,115.17690682411194,23.439668798446654,90.98104047775269,1.0,1.0,1.0,0.0,0.0
128.0,0.0,114.30149631500244,23.273534488677978,90.98104047775269,1.0,1.0,1.0,0.0,0.0
128.0,0.0,113.42608580589294,23.1074001789093,90.98104047775269,1.0,1.0,1.0,0.0,0.0
128.0,0.0,112.55067529678345,22.941265869140626,90.98104047775269,1.0,1.0,1.0,0.0,0.0
128.0,0.0,111.67526478767395,22.77513155937195,90.98104047775269,1.0,1.0,1.0,0.0,0.0
128.0,0.0,110.79985427856445,22.60899724960327,90.98104047775269,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.92444376945495,22.442862939834594,90.98104047775269,1.0,1.0,1.0,0.0,0.0
128.0,0.0,109.17261099815369,22.276728630065918,90.98104047775269,1.0,1.0,1.0,0.0,0.0
127.0,0.0,108.42077822685242,22.276728630065918,90.98104047775269,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
127.0,0.0,107.66894545555115,22.276728630065918,90.98104047775269,1.0,0.99996114381277,1.0,3.8856187229985295e-05,3.8856187229985295e-05
118.0,0.0,106.91711268424987,22.276728630065918,90.98104047775269,1.0,0.9961144295212846,1.0,0.0038855704787154055,0.0038855704787154055
120.0,0.0,106.1652799129486,22.276728630065918,90.98104047775269,1.0,0.9975132166625718,1.0,0.0024867833374282444,0.0024867833374282444
125.0,0.0,105.41344714164734,22.276728630065918,90.98104047775269,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
125.0,0.0,105.41344714164734,22.276728630065918,90.98104047775269,1.0,0.9996502943496698,1.0,0.00034970565033021206,0.00034970565033021206
119.0,0.0,105.41344714164734,22.276728630065918,90.98322286605836,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,105.41344714164734,22.276728630065918,90.98540525436401,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,105.41344714164734,22.276728630065918,90.98758764266968,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,105.41344714164734,22.276728630065918,90.98977003097534,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
119.0,0.0,105.41344714164734,22.276728630065918,90.991952419281,1.0,0.9968526744722127,1.0,0.0031473255277872925,0.0031473255277872925
117.0,0.0,105.41344714164734,22.276728630065918,90.99413480758668,1.0,0.9952984868146885,1.0,0.004701513185311534,0.004701513185311534
123.0,0.0,105.41344714164734,22.129144620895385,90.99631719589233,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
123.0,0.0,105.41344714164734,21.981560611724852,90.998499584198,1.0,0.9990285960719508,1.0,0.0009714039280491749,0.0009714039280491749
112.0,0.0,105.41344714164734,21.833976602554323,91.00068197250366,1.0,0.9900536254420992,1.0,0.009946374557900817,0.009946374557900817
108.0,0.0,105.41344714164734,21.68639259338379,91.00286436080933,1.0,0.9844606119971129,1.0,0.015539388002887122,0.015539388002887122
104.0,0.0,105.41344714164734,21.538808584213257,91.005046749115,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,105.41344714164734,21.391224575042724,91.00722913742065,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
104.0,0.0,105.41344714164734,21.24364056587219,91.00941152572632,1.0,0.9776280500512112,1.0,0.022371949948788772,0.022371949948788772
103.0,0.0,105.41344714164734,21.09605655670166,91.01159391403198,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
103.0,0.0,105.41344714164734,20.94847254753113,91.01377630233765,1.0,0.9757266525087508,1.0,0.02427334749124921,0.02427334749124921
100.0,0.0,105.41344714164734,20.800888538360596,91.01377630233765,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
100.0,0.0,105.41344714164734,20.653304529190063,91.01377630233765,1.0,0.9695599685817969,1.0,0.030440031418203062,0.030440031418203062
92.0,0.0,105.11036796569825,20.50572052001953,91.01377630233765,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
92.0,0.0,104.80728878974915,20.358136510849,91.01377630233765,1.0,0.9497470188999768,1.0,0.050252981100023186,0.050252981100023186
89.0,0.0,104.50420961380004,20.210552501678468,91.01377630233765,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
89.0,0.0,104.20113043785095,20.062968492507935,91.01377630233765,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
88.0,0.0,103.89805126190186,20.062968492507935,91.01377630233765,1.0,0.9380266099260274,1.0,0.06197339007397262,0.06197339007397262
90.0,0.0,103.59497208595276,20.062968492507935,91.01377630233765,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
90.0,0.0,103.16940636634827,20.062968492507935,91.01377630233765,1.0,0.944036270474498,1.0,0.05596372952550199,0.05596372952550199
89.0,0.0,102.74384064674378,20.062968492507935,91.01377630233765,1.0,0.9410686466588328,1.0,0.05893135334116717,0.05893135334116717
86.0,0.0,102.31827492713929,20.062968492507935,91.01377630233765,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
86.0,0.0,101.89270920753479,20.062968492507935,91.01377630233765,1.0,0.9317207055372525,1.0,0.0682792944627475,0.0682792944627475
82.0,0.0,101.4671434879303,20.062968492507935,91.01377630233765,1.0,0.9182329232023972,1.0,0.08176707679760276,0.08176707679760276
79.0,0.0,101.04157776832581,20.062968492507935,91.01377630233765,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,100.61601204872132,20.062968492507935,91.01377630233765,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,100.19044632911682,20.062968492507935,91.01377630233765,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
76.0,0.0,99.76488060951233,20.062968492507935,91.01377630233765,1.0,0.8958715124287652,1.0,0.10412848757123483,0.10412848757123483
78.0,0.0,99.64239406585693,20.062968492507935,91.01377630233765,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,99.51990752220154,20.062968492507935,91.01377630233765,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
78.0,0.0,99.39742097854614,20.062968492507935,91.01377630233765,1.0,0.903603081113804,1.0,0.09639691888619595,0.09639691888619595
79.0,0.0,99.27493443489075,20.062968492507935,91.01377630233765,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,99.03923649787903,20.062968492507935,91.01377630233765,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,98.80353856086731,20.03896222114563,91.01377630233765,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,98.69032716751099,20.014955949783324,91.01377630233765,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
79.0,0.0,98.57711577415466,19.99094967842102,91.01377630233765,1.0,0.9073656635508699,1.0,0.0926343364491301,0.0926343364491301
74.0,0.0,98.46390438079834,19.966943407058714,91.01377630233765,1.0,0.8878694814708248,1.0,0.11213051852917522,0.11213051852917522
71.0,0.0,98.35069298744202,19.94293713569641,91.01377630233765,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
71.0,0.0,98.2374815940857,19.918930864334108,91.01377630233765,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
71.0,0.0,98.12427020072937,19.849367237091066,90.75761847496032,1.0,0.8753730775023087,1.0,0.12462692249769125,0.12462692249769125
