gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight
128.0,71.0,165.84787130355838,27.273033857345578,23.97489953041077,0.19830322265625,0.19830322265625,0.19830322265625
128.0,71.0,165.84787130355838,27.273033857345578,23.97489953041077,0.19830322265625,0.19830322265625,0.19830322265625
128.0,71.0,165.96653866767886,27.358965396881104,23.99126744270325,0.19830322265625,0.19830322265625,0.19830322265625
128.0,72.0,166.08929800987244,27.41216111183166,23.99126744270325,0.19140625,0.19140625,0.19140625
128.0,73.0,165.96653866767886,27.41216111183166,24.04446315765381,0.18463134765625,0.18463134765625,0.18463134765625
128.0,73.0,166.08929800987244,27.289401769638058,24.130394697189328,0.18463134765625,0.18463134765625,0.18463134765625
128.0,74.0,197.9903590679169,27.289401769638058,24.216326236724854,0.177978515625,0.177978515625,0.177978515625
128.0,74.0,197.9903590679169,27.41216111183166,24.216326236724854,0.177978515625,0.177978515625,0.177978515625
128.0,73.0,198.37091302871704,27.289401769638058,24.216326236724854,0.18463134765625,0.18463134765625,0.18463134765625
128.0,73.0,198.37091302871704,27.273033857345578,24.216326236724854,0.18463134765625,0.18463134765625,0.18463134765625
128.0,73.0,198.69417929649356,27.21983814239502,24.216326236724854,0.18463134765625,0.18463134765625,0.18463134765625
128.0,73.0,198.69417929649356,27.289401769638058,24.167222499847412,0.18463134765625,0.18463134765625,0.18463134765625
128.0,73.0,198.37091302871704,27.289401769638058,24.216326236724854,0.18463134765625,0.18463134765625,0.18463134765625
128.0,71.0,198.37091302871704,27.289401769638058,24.216326236724854,0.19830322265625,0.19830322265625,0.19830322265625
128.0,68.0,198.37091302871704,27.21983814239502,24.167222499847412,0.2197265625,0.2197265625,0.2197265625
128.0,67.0,198.37091302871704,27.21983814239502,24.167222499847412,0.22711181640625,0.22711181640625,0.22711181640625
128.0,68.0,198.710547208786,27.21983814239502,24.167222499847412,0.2197265625,0.2197265625,0.2197265625
128.0,66.0,198.37091302871704,27.21983814239502,24.167222499847412,0.234619140625,0.234619140625,0.234619140625
128.0,57.0,197.9780831336975,27.21983814239502,24.167222499847412,0.30767822265625,0.30767822265625,0.30767822265625
128.0,51.0,197.9780831336975,27.18710231781006,24.167222499847412,0.36187744140625,0.36187744140625,0.36187744140625
128.0,43.0,197.9780831336975,27.20347023010254,24.167222499847412,0.44097900390625,0.44097900390625,0.44097900390625
128.0,41.0,166.65399098396298,27.20347023010254,24.167222499847412,0.46197509765625,0.46197509765625,0.46197509765625
128.0,40.0,167.32098340988156,27.20347023010254,24.16313052177429,0.47265625,0.4719581127166748,0.47265625
128.0,40.0,166.65399098396298,27.20347023010254,24.16313052177429,0.47265625,0.4719581127166748,0.47265625
128.0,40.0,166.65399098396298,27.20347023010254,24.16313052177429,0.47265625,0.4719581127166748,0.4698637008666993
128.0,40.0,166.65399098396298,27.20347023010254,24.25315403938293,0.47265625,0.4719581127166748,0.4677692890167237
128.0,40.0,167.32098340988156,27.408069133758545,24.16313052177429,0.47265625,0.47265625,0.4705618381500244
128.0,40.0,167.32098340988156,27.408069133758545,24.16313052177429,0.47265625,0.47265625,0.4600897789001465
128.0,40.0,191.95059943199158,27.526736497879032,24.146762609481808,0.47265625,0.47265625,0.4496177196502685
128.0,40.0,193.2191126346588,28.16508507728577,23.66390919685364,0.47265625,0.47265625,0.4391456604003906
128.0,40.0,192.10609459877014,28.16508507728577,23.66390919685364,0.47265625,0.47265625,0.4279754638671875
128.0,40.0,192.10609459877014,28.574282884597782,23.66390919685364,0.47265625,0.47265625,0.4175034046173095
145.0,40.0,192.82628273963928,29.245367288589478,23.479770183563232,0.4729852752835762,0.4729852752835762,0.3080170208979281
154.0,40.0,192.82628273963928,31.545058965682983,22.62045478820801,0.4744536846979823,0.4744536846979823,0.281200569863884
158.0,40.0,192.82628273963928,33.018171072006226,21.96983027458191,0.4758375939391682,0.4758375939391682,0.26523690180121784
212.0,40.0,192.10609459877014,33.018171072006226,21.6424720287323,0.639433706800843,0.639433706800843,0.2157753656750528
218.0,34.0,191.95059943199158,33.018171072006226,21.6424720287323,0.7316200852247764,0.7316200852247764,0.3095011659447212
219.0,30.0,191.95059943199158,33.018171072006226,20.85272026062012,0.7739964810879445,0.7739964810879445,0.3363910357266631
219.0,27.0,190.7352819442749,33.018171072006226,20.85272026062012,0.8019456585268484,0.8019456585268484,0.3492266395953674
218.0,24.0,189.25807785987854,33.018171072006226,20.85272026062012,0.8247560675109633,0.8247560675109633,0.3521266682371715
208.0,21.0,188.8447880744934,32.00745248794556,20.85272026062012,0.8005607138478371,0.8005607138478371,0.26016271106948097
144.0,10.0,187.90363311767575,30.68983554840088,20.85272026062012,0.8499971403747028,0.8499971403747028,0.059359754689517034
128.0,9.0,187.23254871368405,30.68983554840088,20.85272026062012,0.86431884765625,0.8619843255612069,0.86431884765625
128.0,15.0,187.23254871368405,30.100590705871586,21.298745870590206,0.77935791015625,0.77935791015625,0.77935791015625
128.0,25.0,185.39115858078,29.040768384933468,22.24399280548096,0.64752197265625,0.64752197265625,0.643591178546194
128.0,25.0,150.83031177520755,28.05869364738464,23.099216222763065,0.64752197265625,0.64752197265625,0.631798796216026
128.0,25.0,148.06413459777832,27.57993221282959,23.496138095855713,0.64752197265625,0.643591178546194,0.64752197265625
128.0,0.0,147.87590360641482,25.042905807495114,25.64033460617065,1.0,0.9875,1.0
128.0,0.0,146.52145886421204,24.81784701347351,25.77946186065674,1.0,0.978125,1.0
128.0,1.0,141.9016156196594,24.81784701347351,26.15592384338379,0.98443603515625,0.98443603515625,0.98443603515625
128.0,16.0,141.9016156196594,24.09765887260437,26.15592384338379,0.765625,0.765625,0.7637931823730468
128.0,22.0,138.23111128807068,23.872600078582764,26.790180444717407,0.685791015625,0.685791015625,0.6828515823930502
128.0,23.0,136.49611258506778,23.45931029319763,27.133906602859497,0.67291259765625,0.67291259765625,0.67291259765625
128.0,29.0,134.95343685150144,23.45931029319763,27.240298032760617,0.59820556640625,0.59820556640625,0.59820556640625
128.0,77.0,133.15296649932858,22.86188149452209,28.19782090187073,0.15875244140625,0.15875244140625,0.15875244140625
128.0,82.0,133.15296649932858,22.86188149452209,28.799341678619385,0.129150390625,0.129150390625,0.129150390625
128.0,81.0,133.15296649932858,22.518155336380005,28.799341678619385,0.13482666015625,0.13425859052222222,0.13482666015625
128.0,81.0,133.15296649932858,21.95346236228943,29.814152240753174,0.13482666015625,0.13374732785159724,0.13482666015625
128.0,80.0,130.81644701957705,20.885456085205078,30.276545763015747,0.140625,0.140625,0.140625
128.0,81.0,130.3867893218994,20.885456085205078,32.252971172332764,0.13482666015625,0.13482666015625,0.13482666015625
127.0,80.0,128.68861842155457,20.885456085205078,33.07136678695679,0.140625013245476,0.6591539382363323,0.140625013245476
126.0,80.0,128.60268688201904,20.717684984207157,33.38235712051392,0.1406252119274662,0.6584905948325883,0.1406252119274662
115.0,80.0,126.9863555431366,20.717684984207157,33.38235712051392,0.14100279657231754,0.6217067840074908,0.14100279657231754
88.0,80.0,126.9863555431366,20.288027286529537,34.46263933181763,0.17120786719383693,0.3196558539940397,0.17120786719383693
85.0,80.0,126.21297168731691,20.234831571578983,35.870279788970954,0.18030922556173296,0.27526723681533904,0.18030922556173296
85.0,80.0,125.80377388000488,20.2184636592865,38.493237733840935,0.18030922556173296,0.27526723681533904,0.18030922556173296
85.0,80.0,125.66873860359192,19.342780351638797,38.493237733840935,0.18030922556173296,0.27526723681533904,0.18030922556173296
85.0,80.0,125.58280706405641,19.342780351638797,39.835406541824334,0.18030922556173296,0.27526723681533904,0.18030922556173296
81.0,84.0,123.93373990058899,19.342780351638797,41.243046998977654,0.17927903936431844,0.18722584905651413,0.17927903936431844
71.0,86.0,122.44016790390013,19.342780351638797,41.243046998977654,0.2256460481294033,0.027679649820246597,0.2256460481294033
1.0,86.0,122.44016790390013,19.342780351638797,62.386297702789314,0.9903061537901904,0.9348258835462782,0.9903061537901904
0.0,86.0,122.2887647151947,19.342780351638797,55.1434965133667,1.0,0.945376564429802,1.0
0.0,88.0,122.2887647151947,67.36623501777649,55.1434965133667,1.0,0.9504212879408218,1.0
0.0,88.0,122.19874119758605,88.88594770431517,55.1434965133667,1.0,0.9504212879408218,1.0
0.0,88.0,121.97777438163756,88.88594770431517,55.1434965133667,1.0,0.9504212879408218,1.0
0.0,88.0,121.80591130256651,101.53425192832943,55.1434965133667,1.0,0.9504212879408218,1.0
0.0,88.0,121.80591130256651,101.53425192832943,92.11451840400696,1.0,0.9475984734890373,1.0
0.0,88.0,120.51693820953369,101.53425192832943,92.95337390899658,1.0,0.941952844585468,1.0
0.0,87.0,118.50777697563171,101.53425192832943,92.95337390899658,1.0,0.94792840465934,1.0
0.0,88.0,118.50777697563171,88.88594770431517,94.61880898475646,1.0,0.9447756590372524,1.0
0.0,87.0,117.27609157562256,88.88594770431517,94.61880898475646,1.0,0.94792840465934,1.0
0.0,86.0,114.5794780254364,88.88594770431517,94.61880898475646,1.0,0.945376564429802,1.0
0.0,85.0,111.45729875564574,88.88594770431517,92.11451840400696,1.0,0.9399885609016638,1.0
0.0,80.0,109.6527364253998,67.8777322769165,91.90582752227785,1.0,0.9288468546018412,1.0
0.0,73.0,106.42825770378113,67.8777322769165,84.6139225959778,1.0,0.9070151683551908,1.0
0.0,73.0,104.47229218482971,67.8777322769165,83.51727247238159,1.0,0.9070151683551908,1.0
0.0,75.0,103.66617250442505,67.8777322769165,83.51727247238159,1.0,0.9135231444821186,1.0
0.0,75.0,102.08666896820068,78.21406888961792,83.51727247238159,1.0,0.9030915877883124,1.0
0.0,75.0,100.74450016021729,78.21406888961792,83.51727247238159,1.0,0.9004836986148608,1.0
128.0,128.0,100.22891092300415,78.21406888961792,79.6544451713562,0.0,0.0,0.0
128.0,128.0,98.0192427635193,85.88243579864502,79.54805374145508,0.0,0.0,0.0
128.0,128.0,98.0192427635193,78.21406888961792,67.91456007957457,0.0,0.0,0.0
128.0,128.0,94.4837737083435,71.00400352478026,67.91456007957457,0.0,0.0,0.0
128.0,128.0,93.3830316066742,71.00400352478026,84.6139225959778,0.0,0.0,0.0
128.0,128.0,90.77234959602356,47.19687509536743,84.80215358734131,0.0,0.0,0.0
128.0,128.0,89.4015369415283,26.89247989654541,85.97245931625366,0.0,0.0,0.0
128.0,128.0,88.57904934883116,25.312976360321045,87.15504097938538,0.0,0.0,0.0
128.0,128.0,37.1224250793457,24.920146465301514,87.20823669433594,0.0,0.0,0.0
128.0,128.0,36.66003155708314,24.854674816131592,87.20823669433594,0.0,0.0,0.0
128.0,128.0,36.594559907913215,24.854674816131592,87.20823669433594,0.0,0.0,0.0
0.0,128.0,36.594559907913215,24.834214925765988,87.33917999267578,1.0,1.0,1.0
0.0,128.0,36.4718005657196,24.662351846694946,87.20823669433594,1.0,1.0,0.990625
0.0,128.0,36.418604850769036,24.662351846694946,87.15504097938538,1.0,1.0,0.978125
0.0,128.0,36.418604850769036,24.662351846694946,87.15504097938538,1.0,1.0,0.946875
0.0,128.0,36.4718005657196,24.662351846694946,87.06910943984987,1.0,1.0,0.925
0.0,128.0,36.4718005657196,24.662351846694946,86.72538328170776,1.0,1.0,0.8875
128.0,128.0,36.4718005657196,24.834214925765988,85.53870964050294,0.0,0.0,0.0
128.0,128.0,37.073321342468255,24.834214925765988,84.63029050827026,0.0,0.0,0.0
128.0,128.0,88.40718626976015,24.903778553009033,83.42724895477295,0.0,0.0,0.0
128.0,128.0,88.4440140724182,25.14520525932312,83.42724895477295,0.0,0.0,0.0
128.0,128.0,88.45629000663756,25.693530321121216,81.78227376937865,0.0,0.0,0.0
128.0,128.0,89.76163101196289,26.483282089233395,80.04727506637573,0.0,0.0,0.0
128.0,0.0,89.76163101196289,27.391701221466064,79.77311253547667,1.0,1.0,1.0
108.0,0.0,90.00305771827696,27.391701221466064,79.74037671089171,1.0,0.21243151040230968,1.0
98.0,0.0,90.00305771827696,27.424437046051025,79.70354890823366,1.0,0.22794836616489175,1.0
94.0,0.0,90.00305771827696,27.498092651367184,79.20841956138611,1.0,0.23587474978623324,1.0
90.0,0.0,90.43271541595459,27.719059467315674,79.20841956138611,1.0,0.2447709836204016,1.0
86.0,0.0,90.46954321861269,27.719059467315674,79.05292439460754,1.0,0.2546234355701981,1.0
84.0,0.0,91.66849279403688,27.78862309455872,79.05292439460754,1.0,0.2599026914084153,1.0
84.0,0.0,91.66849279403688,27.821358919143677,79.20841956138611,1.0,0.2599026914084153,1.0
95.0,0.0,92.1636221408844,27.976854085922238,79.05292439460754,1.0,0.23380179122047076,1.0
128.0,0.0,93.12523698806764,28.18145298957825,77.97264218330385,1.0,1.0,0.98125
128.0,0.0,93.12523698806764,29.74458861351013,75.73842215538025,1.0,1.0,0.934375
128.0,0.0,128.05026984214786,30.34610939025879,75.73842215538025,1.0,1.0,0.8875
128.0,0.0,128.65179061889648,31.72101402282715,74.71133565902709,1.0,1.0,0.8406250000000001
171.0,0.0,128.65179061889648,31.941980838775635,73.21776366233827,1.0,1.0,0.2572339144355533
172.0,0.0,128.65179061889648,34.753169775009155,71.949250459671,1.0,1.0,0.2599026914084153
173.0,0.0,128.65179061889648,34.753169775009155,71.949250459671,1.0,1.0,0.2626294029016756
172.0,0.0,128.65179061889648,35.26875901222229,71.94515848159791,1.0,1.0,0.2599026914084153
172.0,0.0,128.05026984214786,38.943355321884155,69.80096197128296,1.0,1.0,0.2599026914084153
172.0,0.0,128.01753401756287,43.11308097839355,69.80096197128296,1.0,1.0,0.2592694156990277
128.0,0.0,125.10404562950134,43.11308097839355,66.8997495174408,1.0,1.0,0.996875
128.0,0.0,122.98849296569824,43.11308097839355,66.8997495174408,1.0,1.0,0.996875
128.0,0.0,120.25914359092712,42.6343195438385,66.78108215332031,1.0,0.990625,0.996875
128.0,0.0,117.6525535583496,43.11308097839355,66.01179027557373,1.0,0.975,0.996875
128.0,0.0,116.10987782478331,43.11308097839355,65.20157861709596,1.0,0.984375,1.0
128.0,0.0,113.46645998954772,43.11308097839355,65.20157861709596,1.0,0.9625,1.0
128.0,0.0,112.59077668190002,42.6343195438385,65.20157861709596,1.0,0.934375,1.0
128.0,0.0,110.13558983802795,42.3069612979889,65.20157861709596,1.0,0.8999999999999999,1.0
128.0,0.0,110.13558983802795,42.6343195438385,65.20157861709596,1.0,0.8625,1.0
128.0,0.0,108.89981245994566,42.3069612979889,65.20157861709596,1.0,0.8281250000000001,1.0
128.0,15.0,105.39707922935486,36.00940704345703,64.7064492702484,0.77935791015625,0.77935791015625,0.77935791015625
128.0,91.0,103.40837788581848,36.00940704345703,63.77757024765014,0.08355712890625,0.08355712890625,0.08355712890625
128.0,128.0,101.21098566055298,28.320580244064328,62.660460233688354,0.0,0.0,0.0
128.0,128.0,100.81406378746031,21.781599283218387,39.64717555046082,0.0,0.0,0.0
128.0,128.0,97.6550567150116,21.781599283218387,33.08773469924927,0.0,0.0,0.0
128.0,128.0,96.21468043327332,21.781599283218387,32.592605352401726,0.0,0.0,0.0
128.0,71.0,95.5804238319397,21.781599283218387,30.7553071975708,0.19830322265625,0.19830322265625,0.19830322265625
130.0,50.0,93.66128611564636,21.781599283218387,30.17424631118774,0.3713379708816071,0.3713379708816071,0.4283271864198315
133.0,50.0,93.30119204521179,21.814335107803345,30.06785488128662,0.3713410256358177,0.3713410256358177,0.4265662189753226
147.0,50.0,93.30119204521179,21.863438844680786,30.03511905670166,0.3719910114113113,0.3719910114113113,0.3978248211937748
154.0,52.0,93.24799633026123,21.863438844680786,30.03511905670166,0.3549452899360813,0.3549452899360813,0.3857186934872724
154.0,53.0,93.10886907577516,21.863438844680786,30.03511905670166,0.34579311966723897,0.34579311966723897,0.3932929734644112
155.0,52.0,93.10886907577516,21.863438844680786,30.03511905670166,0.3553358447861457,0.3553358447861457,0.3807230418067642
155.0,52.0,93.10886907577516,21.916634559631348,29.86325597763061,0.3553358447861457,0.3553358447861457,0.3807230418067642
155.0,52.0,93.03930544853209,22.05576181411743,29.86325597763061,0.3553358447861457,0.3553358447861457,0.3807230418067642
156.0,52.0,93.03930544853209,22.121233463287354,29.65456509590149,0.35577178446592744,0.35577178446592744,0.3755193252034861
153.0,52.0,92.09405851364136,22.125325441360477,29.40086245536804,0.35459692907753104,0.3542039947584335,0.39050760375701066
155.0,52.0,91.979483127594,22.36675214767456,28.525179147720337,0.3553358447861457,0.3553358447861457,0.3807230418067642
167.0,52.0,91.47616982460023,22.45268368721008,28.336948156356808,0.3645573067457885,0.3645573067457885,0.3043063411877173
173.0,52.0,90.55138278007507,23.75393271446228,28.336948156356808,0.3735770457596522,0.3735770457596522,0.2546888493842495
182.0,52.0,89.22967386245728,23.905335903167725,28.28375244140625,0.3949178935075711,0.3949178935075711,0.16697704209918074
202.0,52.0,87.13867306709288,24.42501711845398,27.719059467315674,0.4857905837346683,0.4857905837346683,0.07221499209905735
255.0,63.0,85.3504786491394,24.45775294303894,27.772255182266235,1.0,1.0,0.8695213620231238
255.0,64.0,83.52954840660095,24.45775294303894,27.772255182266235,1.0,1.0,0.8733405762091875
255.0,64.0,84.18426489830016,24.506856679916385,27.719059467315674,1.0,1.0,0.8733405762091875
255.0,62.0,83.52954840660095,24.45775294303894,27.719059467315674,1.0,1.0,0.8656582320643732
255.0,62.0,82.80936026573181,24.45775294303894,27.133906602859497,1.0,1.0,0.8656582320643732
246.0,61.0,82.80936026573181,24.506856679916385,27.133906602859497,0.8929276418526891,0.8929276418526891,0.7340924631011804
250.0,61.0,82.67432498931886,24.69917964935303,26.998871326446533,0.9488652222449571,0.9488652222449571,0.7996806867857615
