gamepadLx,gamepadLy,frontSensor,rightSensor,leftSensor,pwm,pwmLeft,pwmRight,steerLeft,steerRight
140.0,0.0,108.29353475868702,28.14022631049156,98.17698851823808,1.0,,,0.005595146900448822,0.005595146900448822
155.0,0.0,108.09255043566226,28.142221149802207,98.86972630620004,1.0,,,0.028307489586212875,0.028307489586212875
166.0,0.0,107.86546270251273,28.147932869195937,99.44990059733391,1.0,,,0.055963729525501986,0.055963729525501986
169.0,0.0,107.62572393715381,28.157361468672754,99.9175113916397,1.0,,,0.0650894941758251,0.0650894941758251
169.0,0.0,107.38678651750088,28.170353499054908,100.27255868911743,1.0,,,0.0650894941758251,0.0650894941758251
169.0,0.0,107.14865044355392,28.186755511164666,100.51504248976708,1.0,,,0.0650894941758251,0.0650894941758251
169.0,0.0,106.91131571531297,28.20656750500202,100.64496279358865,1.0,,,0.0650894941758251,0.0650894941758251
170.0,0.0,106.67478233277798,28.22978948056698,100.69566922187806,1.0,,,0.0682792944627475,0.0682792944627475
171.0,0.0,106.43905029594899,28.270658111572267,100.6671617746353,1.0,,,0.07154239304444165,0.07154239304444165
177.0,0.0,106.20411960482596,28.329173398017886,100.55944045186044,1.0,,,0.07154239304444165,0.07154239304444165
177.0,0.0,105.96999025940896,28.40533533990383,100.37386924624444,1.0,,,0.0926343364491301,0.0926343364491301
178.0,0.0,105.73666225969792,28.49914393723011,100.11181215047839,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,105.50413560569287,28.61059918999672,99.77736114263536,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,105.27241029739379,28.73970109820366,99.4046671897173,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,105.03389912545681,28.88644966185093,98.9937302917242,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,104.78860208988189,29.050844880938527,98.54455044865608,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,104.54917022287846,29.23288675546646,98.0737172216177,1.0,,,0.09639691888619596,0.09639691888619596
178.0,0.0,104.32825455665588,29.429011854529378,97.5964561790228,1.0,,,0.09639691888619596,0.09639691888619596
187.0,0.0,104.12585509121418,29.635656747221947,97.11276732087136,1.0,,,0.13327657459576306,0.13327657459576306
200.0,0.0,103.92851944863796,29.852821433544158,96.6226506471634,1.0,,,0.19508552049831904,0.19508552049831904
197.0,0.0,103.73353669345379,30.08065936267376,96.1261061578989,1.0,,,0.18003611709293574,0.18003611709293574
197.0,0.0,103.54090682566165,30.31917053461075,95.62313385307789,1.0,,,0.18003611709293574,0.18003611709293574
203.0,0.0,103.35062984526157,30.568354949355125,95.13675110936165,1.0,,,0.21053902712801956,0.21053902712801956
201.0,0.0,103.16270575225354,30.81397593319416,94.68997530341149,1.0,,,0.20019383412982394,0.20019383412982394
202.0,0.0,102.97713454663753,31.041796812415125,94.2828064352274,1.0,,,0.20534552855515556,0.20534552855515556
203.0,0.0,102.79391622841358,31.251817587018017,93.91524450480938,1.0,,,0.20534552855515556,0.20534552855515556
203.0,0.0,102.57098867297172,31.44403825700283,93.5859255194664,1.0,,,0.21053902712801956,0.21053902712801956
202.0,0.0,102.30835188031196,31.618458822369576,93.24271085858345,1.0,,,0.20534552855515556,0.20534552855515556
200.0,0.0,102.0060058504343,31.77507928311825,92.88560052216053,1.0,,,0.19508552049831904,0.19508552049831904
201.0,0.0,101.67153779268264,31.91389963924885,92.51459451019764,1.0,,,0.20019383412982394,0.20019383412982394
201.0,0.0,101.3125349164009,32.03491989076138,92.12969282269478,1.0,,,0.20019383412982394,0.20019383412982394
202.0,0.0,100.92899722158909,32.13814003765583,91.73089545965195,1.0,,,0.20534552855515556,0.20534552855515556
202.0,0.0,100.49120671749115,32.22356007993221,91.3029768526554,1.0,,,0.20534552855515556,0.20534552855515556
203.0,0.0,99.9991634041071,32.282518664002424,90.84593700170517,1.0,,,0.21053902712801956,0.21053902712801956
203.0,0.0,99.45286728143691,32.31501578986645,90.35977590680122,1.0,,,0.21053902712801956,0.21053902712801956
203.0,0.0,98.85502928495407,32.321051457524305,89.84449356794357,1.0,,,0.21053902712801956,0.21053902712801956
202.0,0.0,98.20836035013198,32.300625666975975,89.30008998513222,1.0,,,0.20534552855515556,0.20534552855515556
204.0,0.0,97.51286047697067,32.25373841822148,88.72656515836715,1.0,,,0.21577272077882612,0.21577272077882612
204.0,0.0,96.76852966547011,32.1803897112608,88.1009017109871,1.0,,,0.21577272077882612,0.21577272077882612
211.0,0.0,95.97536791563034,32.094816219806674,87.42309964299201,1.0,,,0.2533927881479445,0.2533927881479445
218.0,0.0,95.13337522745131,31.997017943859102,86.69315895438194,1.0,,,0.29230100141041404,0.29230100141041404
226.0,0.0,94.28461372554301,31.886994883418087,85.91107964515686,1.0,,,0.3375338781086641,0.3375338781086641
231.0,0.0,93.47114553451539,31.76474703848362,85.12900033593178,1.0,,,0.3375338781086641,0.3375338781086641
231.0,0.0,92.6929706543684,31.630274409055712,84.3990596473217,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,91.95008908510208,31.483576995134356,83.72125757932662,1.0,,,0.3658215995707237,0.3658215995707237
230.0,0.0,91.22446202337741,31.324654796719553,83.09559413194657,1.0,,,0.3601771785911031,0.3601771785911031
230.0,0.0,90.51608946919441,31.153507813811302,82.5220693051815,1.0,,,0.3601771785911031,0.3601771785911031
229.0,0.0,89.84203838109971,30.970136046409607,82.00068309903145,1.0,,,0.3545244833941903,0.3545244833941903
230.0,0.0,89.21937571763993,30.78676427900791,81.5314355134964,1.0,,,0.3601771785911031,0.3601771785911031
230.0,0.0,88.64810147881508,30.615617296099664,81.11432654857636,1.0,,,0.3601771785911031,0.3601771785911031
231.0,0.0,88.12821566462517,30.456695097684857,80.74935620427132,1.0,,,0.3601771785911031,0.3601771785911031
231.0,0.0,87.63076753020286,30.309997683763505,80.43652448058128,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,87.15575707554818,30.175525054335594,80.17583137750626,1.0,,,0.3658215995707237,0.3658215995707237
232.0,0.0,86.70318430066109,30.05327720940113,79.96727689504624,1.0,,,0.3714560753243993,0.3714560753243993
232.0,0.0,86.27304920554161,29.943254148960115,79.81086103320122,1.0,,,0.3714560753243993,0.3714560753243993
232.0,0.0,85.86535179018975,29.845455873012547,79.70658379197121,1.0,,,0.3714560753243993,0.3714560753243993
231.0,0.0,85.48009205460548,29.75988238155842,79.6544451713562,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,85.07520787417889,29.68653367459774,79.6544451713562,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,84.65069924890994,29.62540975213051,79.64750585854054,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,84.20656617879868,29.576510614156724,79.6336272329092,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,83.75326025784015,29.539836260676385,79.61280929446221,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,83.30123308002948,29.515386691689493,79.58505204319954,1.0,,,0.3658215995707237,0.3658215995707237
232.0,0.0,82.85048464536666,29.503161907196045,79.55035547912121,1.0,,,0.3714560753243993,0.3714560753243993
232.0,0.0,82.38394799530505,29.503161907196045,79.50871960222722,1.0,,,0.3714560753243993,0.3714560753243993
230.0,0.0,81.90162312984467,29.503161907196045,79.46014441251755,1.0,,,0.3601771785911031,0.3601771785911031
230.0,0.0,81.40351004898548,29.487083843350412,79.40462990999222,1.0,,,0.3601771785911031,0.3601771785911031
231.0,0.0,80.9158485621214,29.45492771565914,79.34217609465122,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,80.46487847864628,29.40669352412224,79.27278296649456,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,80.05059979856014,29.3423812687397,79.19645052552224,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,79.66106053590775,29.261990949511528,79.11317877173423,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,79.2962606906891,29.16552256643772,79.02296770513058,1.0,,,0.3658215995707237,0.3658215995707237
233.0,0.0,78.95620026290416,29.05297611951828,78.92581732571125,1.0,,,0.3770789652124525,0.3770789652124525
233.0,0.0,78.64087925255299,28.924351608753202,78.82172763347626,1.0,,,0.3770789652124525,0.3770789652124525
233.0,0.0,78.35029765963554,28.779649034142494,78.71763794124126,1.0,,,0.3770789652124525,0.3770789652124525
232.0,0.0,78.08445548415185,28.61886839568615,78.62048756182193,1.0,,,0.3714560753243993,0.3714560753243993
231.0,0.0,77.84256843030454,28.442009693384172,78.53027649521829,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,77.61418490409852,28.249072927236554,78.44700474143028,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,77.3993049055338,28.04005809724331,78.37067230045795,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,77.19792843461038,27.814965203404427,78.30127917230129,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,77.01005549132825,27.573794245719906,78.23882535696029,1.0,,,0.3658215995707237,0.3658215995707237
231.0,0.0,76.83568607568742,27.332623288035393,78.18331085443496,1.0,,,0.3658215995707237,0.3658215995707237
229.0,0.0,76.67210925221444,27.10753039419651,78.1347356647253,1.0,,,0.3545244833941903,0.3545244833941903
229.0,0.0,76.49308521151544,26.89851556420326,78.0930997878313,1.0,,,0.3545244833941903,0.3545244833941903
230.0,0.0,76.2986139535904,26.705578798055647,78.09865805804729,1.0,,,0.3601771785911031,0.3601771785911031
229.0,0.0,76.10064746439457,26.54050158262253,78.15141047537327,1.0,,,0.3545244833941903,0.3545244833941903
229.0,0.0,75.9111377298832,26.4032839179039,78.25135703980922,1.0,,,0.3545244833941903,0.3545244833941903
216.0,0.0,75.73008475005628,26.293925803899764,78.39849775135517,1.0,,,0.2810894722590085,0.2810894722590085
216.0,0.0,75.54840092360973,26.212427240610122,78.5928326100111,1.0,,,0.2810894722590085,0.2810894722590085
216.0,0.0,75.36608625054359,26.15878822803497,78.83436161577703,1.0,,,0.2810894722590085,0.2810894722590085
216.0,0.0,75.18314073085784,26.133008766174317,79.11614545583724,1.0,,,0.2810894722590085,0.2810894722590085
216.0,0.0,75.00034866034986,26.13938543200493,79.4381841301918,1.0,,,0.2810894722590085,0.2810894722590085
216.0,0.0,74.81849433481693,26.17791822552681,79.80047763884068,1.0,,,0.2810894722590085,0.2810894722590085
207.0,0.0,74.63757775425911,26.24860714673996,80.20302598178387,1.0,,,0.2316984264304033,0.2316984264304033
207.0,0.0,74.45759891867638,26.35145219564438,80.64582915902136,1.0,,,0.2316984264304033,0.2316984264304033
195.0,0.0,74.27855782806873,26.486453372240064,81.12888717055321,1.0,,,0.17024741772024832,0.17024741772024832
197.0,0.0,74.10045448243619,26.653610676527023,81.61194518208504,1.0,,,0.18003611709293574,0.18003611709293574
185.0,0.0,73.92599981725216,26.864876094460485,82.09500319361686,1.0,,,0.12462692249769125,0.12462692249769125
185.0,0.0,73.75790476799011,27.12024962604046,82.57806120514869,1.0,,,0.12462692249769125,0.12462692249769125
186.0,0.0,73.59616933465004,27.41973127126694,83.06111921668052,1.0,,,0.12892049874562486,0.12892049874562486
184.0,0.0,73.42355605959892,27.751539543271065,83.4636675596237,1.0,,,0.12039679855374265,0.12039679855374265
184.0,0.0,73.22811295688152,28.10389295518398,83.78570623397826,1.0,,,0.12039679855374265,0.12039679855374265
184.0,0.0,73.00984002649784,28.476791507005693,84.02723523974419,1.0,,,0.12039679855374265,0.12039679855374265
186.0,0.0,72.77782486975192,28.870235198736193,84.15534825325011,1.0,,,0.12892049874562486,0.12892049874562486
185.0,0.0,72.54115508794786,29.28422403037548,84.17004527449608,1.0,,,0.12462692249769125,0.12462692249769125
185.0,0.0,72.29983068108558,29.71875800192356,84.07132630348204,1.0,,,0.12462692249769125,0.12462692249769125
186.0,0.0,72.05385164916515,30.169540536403655,83.85919134020806,1.0,,,0.12462692249769125,0.12462692249769125
186.0,0.0,71.8024336963892,30.63227505683899,83.53364038467407,1.0,,,0.12892049874562486,0.12892049874562486
186.0,0.0,71.54557682275772,31.094071832299235,83.09467343688011,1.0,,,0.12892049874562486,0.12892049874562486
186.0,0.0,71.28328102827072,31.53979054391384,82.54229049682615,1.0,,,0.12892049874562486,0.12892049874562486
186.0,0.0,71.01554631292821,31.969431191682812,81.87649156451225,1.0,,,0.12892049874562486,0.12892049874562486
186.0,0.0,70.74237267673016,32.38299377560615,81.09727663993834,1.0,,,0.12892049874562486,0.12892049874562486
186.0,0.0,70.45160353481769,32.74815166890622,80.28515539169311,1.0,,,0.12892049874562486,0.12892049874562486
180.0,0.0,70.14052795171739,33.036874821782106,79.44012781977654,1.0,,,0.10412848757123484,0.10412848757123484
179.0,0.0,69.8091459274292,33.249163234233855,78.5621939241886,1.0,,,0.10412848757123484,0.10412848757123484
179.0,0.0,69.47469491958617,33.38501690626144,77.65135370492935,1.0,,,0.10022853060045413,0.10022853060045413
170.0,0.0,69.15441238582135,33.456217324733736,76.74786199629307,1.0,,,0.0682792944627475,0.0682792944627475
172.0,0.0,68.84829832613468,33.46276448965072,75.85171879827976,1.0,,,0.07487836426051908,0.07487836426051908
167.0,0.0,68.5563527405262,33.404658401012426,74.99583043456077,1.0,,,0.05893135334116718,0.05893135334116718
167.0,0.0,68.26948802769184,33.281899058818816,74.21310322880746,1.0,,,0.05893135334116718,0.05893135334116718
171.0,0.0,67.9877041876316,33.09448646306991,73.5035371810198,1.0,,,0.07154239304444165,0.07154239304444165
157.0,0.0,67.7110012203455,32.856947135925296,72.86713229119778,1.0,,,0.03264939844834558,0.03264939844834558
158.0,0.0,67.43937912583351,32.58483059406281,72.30388855934143,1.0,,,0.034935457706114725,0.034935457706114725
158.0,0.0,67.17283790409564,32.284684002399445,71.81380598545074,1.0,,,0.034935457706114725,0.034935457706114725
158.0,0.0,66.9113775551319,31.969397091865538,71.39688456952572,1.0,,,0.034935457706114725,0.034935457706114725
158.0,0.0,66.6549980789423,31.65411018133163,71.05312431156635,1.0,,,0.034935457706114725,0.034935457706114725
158.0,0.0,66.40369947552682,31.353349792957307,70.78252521157265,1.0,,,0.034935457706114725,0.034935457706114725
153.0,0.0,66.16963832974434,31.067115926742552,70.61004833579064,1.0,,,0.02427334749124921,0.02427334749124921
153.0,0.0,65.96497122645378,30.827735209465025,70.495438849926,1.0,,,0.02427334749124921,0.02427334749124921
148.0,0.0,65.78969816565514,30.635207641124726,70.43869675397873,1.0,,,0.015539388002887122,0.015539388002887122
148.0,0.0,65.64381914734841,30.48953322172165,70.43982204794884,1.0,,,0.015539388002887122,0.015539388002887122
150.0,0.0,65.51009671390057,30.390711951255795,70.49881473183632,1.0,,,0.01880092690314017,0.01880092690314017
150.0,0.0,65.38853086531162,30.33874382972717,70.61567480564119,1.0,,,0.01880092690314017,0.01880092690314017
150.0,0.0,65.27912160158158,30.33362885713577,70.83860236108303,1.0,,,0.01880092690314017,0.01880092690314017
149.0,0.0,65.18186892271044,30.3753670334816,71.13469107449055,1.0,,,0.01713144215583406,0.01713144215583406
148.0,0.0,65.09677282869816,30.463958358764646,71.50394094586373,1.0,,,0.015539388002887122,0.015539388002887122
148.0,0.0,65.02383331954479,30.58487631082535,71.94635197520257,1.0,,,0.015539388002887122,0.015539388002887122
151.0,0.0,64.96305039525033,30.72359436750412,72.46192416250706,1.0,,,0.020547784774501587,0.020547784774501587
149.0,0.0,64.91442405581475,30.868859589099884,73.05065750777722,1.0,,,0.01713144215583406,0.01713144215583406
149.0,0.0,64.87795430123808,31.014124810695648,73.71255201101303,1.0,,,0.01713144215583406,0.01713144215583406
149.0,0.0,64.85364113152028,31.159390032291412,74.44760767221452,1.0,,,0.01713144215583406,0.01713144215583406
149.0,0.0,64.84148454666139,31.304655253887177,75.25582449138165,1.0,,,0.01713144215583406,0.01713144215583406
149.0,0.0,64.7374460041523,31.435393953323363,76.11224140226841,1.0,,,0.01713144215583406,0.01713144215583406
140.0,0.0,64.52936891913416,31.551606130599975,76.99189733862877,1.0,,,0.005595146900448822,0.005595146900448822
140.0,0.0,64.21725329160691,31.65329178571701,77.89479230046273,1.0,,,0.005595146900448822,0.005595146900448822
140.0,0.0,63.8010991215706,31.719070333242414,78.82851349711419,1.0,,,0.005595146900448822,0.005595146900448822
140.0,0.0,63.2809064090252,31.748941773176192,79.79306092858315,1.0,,,0.005595146900448822,0.005595146900448822
134.0,0.0,62.656675153970724,31.742906105518344,80.78843459486961,1.0,,,0.00139882049086415,0.00139882049086415
134.0,0.0,61.928405356407175,31.70096333026886,81.76643440425396,1.0,,,0.00139882049086415,0.00139882049086415
133.0,0.0,61.09609701633454,31.623113447427748,82.67886026501657,1.0,,,0.0009714039280491749,0.0009714039280491749
135.0,0.0,60.15975013375282,31.509356456995008,83.5257121771574,1.0,,,0.0019039475000799386,0.0019039475000799386
136.0,0.0,59.11936470866204,31.34939421415329,84.3069901406765,1.0,,,0.0024867833374282444,0.0024867833374282444
136.0,0.0,57.97494074106217,31.157753241062164,85.02269415557384,1.0,,,0.0024867833374282444,0.0024867833374282444
136.0,0.0,56.72589853405953,30.93443353772163,85.67282422184944,1.0,,,0.0024867833374282444,0.0024867833374282444
134.0,0.0,55.37223808765411,30.6794351041317,86.25738033950329,1.0,,,0.00139882049086415,0.00139882049086415
128.0,0.0,53.913959401845936,30.392757940292356,86.77636250853539,1.0,,,0.0,0.0
128.0,0.0,52.35106247663498,30.074402046203613,87.22977072894574,1.0,,,0.0,0.0
128.0,0.0,50.787585854530334,29.724367421865463,87.61760500073433,1.0,,,0.0,0.0
128.0,0.0,49.327568078041075,29.34265406727791,87.96482639014721,1.0,,,0.0,0.0
128.0,0.0,47.960847401618956,28.92926198244095,88.27143489718438,1.0,,,0.0,0.0
128.0,0.0,46.68742382526398,28.505571752786636,88.52984331250191,1.0,,,0.0,0.0
128.0,0.0,45.50729734897613,28.092963963747025,88.73246442675591,1.0,,,0.0,0.0
128.0,0.0,44.42046797275543,27.691438615322113,88.87929823994637,1.0,,,0.0,0.0
128.0,0.0,43.426935696601866,27.300995707511902,88.98657626509666,1.0,,,0.0,0.0
128.0,0.0,42.52670052051545,26.92163524031639,89.10249859392643,1.0,,,0.0,0.0
128.0,0.0,41.719762444496155,26.55335721373558,89.22706522643566,1.0,,,0.0,0.0
128.0,0.0,41.00612146854401,26.206459772586822,89.36027616262436,1.0,,,0.0,0.0
128.0,0.0,40.385777592659,25.891241061687467,89.50213140249252,1.0,,,0.0,0.0
128.0,0.0,39.85931051373481,25.607701081037522,89.65263094604015,1.0,,,0.0,0.0
128.0,0.0,39.427299928665164,25.355839830636977,89.81177479326723,1.0,,,0.0,0.0
128.0,0.0,39.089745837450025,25.13565731048584,90.00072188079358,1.0,,,0.0,0.0
128.0,0.0,38.84664824008942,24.947153520584106,90.21947220861911,1.0,,,0.0,0.0
128.0,0.0,38.69800713658333,24.79032846093178,90.4680257767439,1.0,,,0.0,0.0
128.0,0.0,38.539783984422684,24.66518213152885,90.74638258516788,1.0,,,0.0,0.0
128.0,0.0,38.382140529155734,24.571714532375335,91.05454263389109,1.0,,,0.0,0.0
128.0,0.0,38.235238516330725,24.509925663471222,91.39250592291353,1.0,,,0.0,0.0
128.0,0.0,38.09907794594764,24.44563045799732,91.76785966157912,1.0,,,0.0,0.0
123.0,0.0,37.9662932574749,24.378828915953633,92.18060384988783,1.0,,,0.0009714039280491749,0.0009714039280491749
106.0,0.0,37.83688445091248,24.30952103734016,92.61450697481631,1.0,,,0.01880092690314017,0.01880092690314017
81.0,0.0,37.71085152626038,24.237706822156905,93.05333752334117,1.0,,,0.08531881854187895,0.08531881854187895
81.0,0.0,37.5881944835186,24.163386270403862,93.4970954954624,1.0,,,0.08531881854187895,0.08531881854187895
53.0,0.0,37.46891332268714,24.086559382081028,93.94578089118002,1.0,,,0.21053902712801956,0.21053902712801956
21.0,0.0,37.353008043766025,23.99692801237106,94.39939371049404,1.0,,,0.38828358725593337,0.38828358725593337
21.0,0.0,37.227537766098976,23.894492161273956,94.85793395340443,1.0,,,0.38828358725593337,0.38828358725593337
0.0,0.0,37.09192279279232,23.77925182878971,95.32140161991119,1.0,,,0.5,0.5
0.0,0.0,36.94616312384605,23.651207014918327,95.76863777339457,1.0,,,0.5,0.5
